index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012246033,0.010742035,0.011770873,0.49219894,0.49219894
2,0.051282052,-0.027548414,0.022965208,0.028386049,0.97752905,0.97752905
3,0.07692308,-0.04910471,0.038846977,0.045234755,1.1932557,1.1932557
4,0.102564104,-0.073084146,0.046237815,0.07264285,1.3857687,1.3857687
5,0.12820514,-0.09978469,0.05708077,0.10422962,1.6055102,1.6055102
6,0.15384616,-0.11173044,0.06227283,0.15131521,1.7910371,1.7910371
7,0.17948718,-0.12549847,0.067118905,0.20633836,1.955394,1.955394
8,0.20512821,-0.16800721,0.056806814,0.25584406,2.0435448,2.0435448
9,0.23076923,-0.22522487,0.043473538,0.30567464,2.1233497,2.1233497
10,0.25641027,-0.29919904,0.028957028,0.3538035,2.2025414,2.2025416
11,0.2820513,-0.37958145,0.019390702,0.41911656,2.2779646,2.2779648
12,0.30769232,-0.46992117,0.013232151,0.49907735,2.3574677,2.357468
13,0.33333334,-0.56315494,0.028864685,0.6004703,2.441154,2.4411542
14,0.35897437,-0.65134776,0.046321325,0.7313994,2.525282,2.5252821
15,0.3846154,-0.74727935,0.05817781,0.8866816,2.600761,2.6007614
16,0.41025642,-0.8670679,0.10050337,1.0527064,2.6765463,2.6765468
17,0.43589744,-1.03529,0.18015811,1.2091177,2.742946,2.7429464
18,0.46153846,-1.2560757,0.2804349,1.3389367,2.7933903,2.7933908
19,0.4871795,-1.5497199,0.4126361,1.3987062,2.9067507,2.9067512
20,0.5128205,-1.9066241,0.52915674,1.4721353,3.043559,3.0435596
21,0.5384615,-2.309344,0.606755,1.6386067,3.1351056,3.135106
22,0.56410253,-2.74936,0.67111206,1.886143,3.1249363,3.1249368
23,0.5897436,-3.2348,0.6692468,2.212007,2.9982939,2.9982944
24,0.61538464,-3.6748047,0.74762475,2.692819,2.9188435,2.918844
25,0.64102566,-3.978178,0.60486186,3.3698232,2.7677844,2.7677848
26,0.6666667,-4.242478,0.40536642,4.1726665,2.7300491,2.7300496
27,0.6923077,-4.5326777,0.17706226,5.1022377,2.8132465,2.813247
28,0.71794873,-4.864523,0.019435823,6.189704,2.8622289,2.8622293
29,0.74358976,-5.1111927,-0.2984507,7.4410563,2.919909,2.9199095
30,0.7692308,-5.546813,-0.6066823,8.856119,2.951718,2.9517186
31,0.7948718,-6.735691,-0.9926616,10.065364,2.9495554,2.9495559
32,0.82051283,-6.5520782,-1.2749434,11.995641,2.9317474,2.931748
33,0.84615386,-6.0599504,-1.4281374,14.306454,2.8876486,2.887649
34,0.8717949,-5.323254,-1.811473,16.94014,2.8333843,2.8333848
35,0.8974359,-4.422378,-2.46242,19.972748,2.7811055,2.7811062
36,0.9230769,-4.3535004,-4.394028,23.168898,2.7345154,2.7345161
37,0.94871795,-7.73898,-5.9678397,24.977417,2.7249706,2.7249713
38,0.974359,-11.930323,-7.6909394,26.731277,2.7244294,2.72443
39,1.0,-16.775667,-9.682938,28.758879,2.7244794,2.7244802
