index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0040106224,-0.009054361,0.021705445,0.16553736,0.16553737
2,0.051282052,0.006588337,-0.021325447,0.047728263,0.32399535,0.32399538
3,0.07692308,0.007811412,-0.037922587,0.07655886,0.48793632,0.48793638
4,0.102564104,0.009797946,-0.05953148,0.10841927,0.64881,0.64881015
5,0.12820514,0.0153274955,-0.08466527,0.14464653,0.8606235,0.86062354
6,0.15384616,0.018892106,-0.10947536,0.18904659,1.0767214,1.0767215
7,0.17948718,0.02450325,-0.13772091,0.23963802,1.2927955,1.2927957
8,0.20512821,0.024343383,-0.18216099,0.28928268,1.4257393,1.4257394
9,0.23076923,0.021179274,-0.24200822,0.3382104,1.5218936,1.5218936
10,0.25641027,0.012718457,-0.3111868,0.39459077,1.5910984,1.5910984
11,0.2820513,0.014440143,-0.38933647,0.46355307,1.679888,1.679888
12,0.30769232,0.02747827,-0.46879172,0.55378324,1.7755444,1.7755444
13,0.33333334,0.06363188,-0.56559277,0.64779544,1.8581063,1.8581063
14,0.35897437,0.11554927,-0.6799784,0.74701357,1.9613904,1.9613904
15,0.3846154,0.1711114,-0.82230896,0.84812725,2.057727,2.057727
16,0.41025642,0.2307526,-1.0021181,0.9409498,2.151188,2.151188
17,0.43589744,0.2777975,-1.217582,1.0468225,2.2431207,2.2431207
18,0.46153846,0.32717654,-1.468942,1.169111,2.3100874,2.3100874
19,0.4871795,0.36366987,-1.7635217,1.3129743,2.430535,2.430535
20,0.5128205,0.38379744,-2.1073833,1.4839351,2.613875,2.613875
21,0.5384615,0.42463237,-2.5270002,1.6261158,2.7184966,2.7184966
22,0.56410253,0.42843178,-3.0263453,1.7496798,2.8171637,2.8171637
23,0.5897436,0.4318321,-3.6049726,1.8576723,2.8886602,2.8886602
24,0.61538464,0.4475935,-4.2736654,1.8940575,2.9512336,2.9512336
25,0.64102566,0.4631271,-5.0347404,1.9375117,2.9945872,2.9945872
26,0.6666667,0.4859925,-5.8994923,2.044412,3.0229995,3.0229995
27,0.6923077,0.524689,-6.896866,2.1366715,3.0488594,3.0488594
28,0.71794873,0.57566386,-8.036588,2.2917674,3.07478,3.07478
29,0.74358976,0.6319103,-9.343302,2.4931922,3.0951009,3.0951009
30,0.7692308,0.73528206,-10.861471,2.587363,3.1065931,3.1065931
31,0.7948718,0.81597203,-12.62475,2.5713074,3.1061954,3.1061954
32,0.82051283,0.8619614,-14.664366,2.4187787,3.0975263,3.0975263
33,0.84615386,0.9497535,-17.03441,2.3878508,3.0832524,3.0832524
34,0.8717949,1.1688639,-19.789211,2.3799038,3.080486,3.080486
35,0.8974359,1.7943468,-22.925573,1.887028,3.107968,3.107968
36,0.9230769,1.715476,-26.580444,1.6052563,3.111321,3.111321
37,0.94871795,1.0730191,-30.676027,1.2562101,3.098292,3.098292
38,0.974359,0.3471666,-35.30475,0.86202,3.0944626,3.0944626
39,1.0,-0.49142224,-40.655823,0.40392482,3.0865881,3.0865881
