index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013336439,-0.008835733,0.017990883,0.02156423,0.02156423
2,0.051282052,-0.030778892,-0.017440245,0.03959317,0.05040559,0.05040561
3,0.07692308,-0.051631,-0.027485695,0.063800305,0.0822377,0.082237706
4,0.102564104,-0.07473848,-0.038868077,0.09262963,0.116855115,0.116855115
5,0.12820514,-0.102756195,-0.05125855,0.12506312,0.161673,0.16167301
6,0.15384616,-0.13387814,-0.077103496,0.15623692,0.2159023,0.21590231
7,0.17948718,-0.17163858,-0.11255806,0.18289936,0.2757606,0.27576065
8,0.20512821,-0.21818307,-0.14710964,0.21647605,0.34524247,0.34524253
9,0.23076923,-0.27301925,-0.18709937,0.25359502,0.41511703,0.41511706
10,0.25641027,-0.33654317,-0.24086109,0.28726286,0.49293092,0.49293098
11,0.2820513,-0.40125513,-0.31342113,0.32425296,0.5761461,0.5761461
12,0.30769232,-0.45776924,-0.40424004,0.38038918,0.6480385,0.6480385
13,0.33333334,-0.5258428,-0.48995155,0.46048796,0.79426473,0.79426473
14,0.35897437,-0.57926935,-0.6354583,0.48934737,0.94771886,0.94771886
15,0.3846154,-0.5609888,-0.80369085,0.5405272,1.1076767,1.1076767
16,0.41025642,-0.44553602,-0.9748144,0.53114754,1.2074184,1.2074183
17,0.43589744,-0.26169825,-1.1335897,0.53039235,1.2812468,1.2812467
18,0.46153846,-0.060869247,-1.1816405,0.68561697,1.4904536,1.4904535
19,0.4871795,0.124511555,-1.2127146,0.93917775,1.7785769,1.7785767
20,0.5128205,0.25823274,-1.4148767,1.2315229,2.0573294,2.0573292
21,0.5384615,0.45694637,-1.7011698,1.4855899,2.3673341,2.367334
22,0.56410253,0.7379417,-1.774422,1.8754843,2.7244442,2.724444
23,0.5897436,0.98347473,-1.7188512,2.4002578,3.012014,3.012014
24,0.61538464,1.3869299,-1.6153153,2.9189992,3.2841992,3.284199
25,0.64102566,1.7503496,-1.4909916,3.573379,3.6464553,3.6464548
26,0.6666667,2.1880133,-1.4396623,4.3172116,3.9423797,3.9423792
27,0.6923077,2.6034524,-1.4581531,5.2242146,4.220815,4.2208147
28,0.71794873,2.9526339,-1.3771192,6.317402,4.5636272,4.563627
29,0.74358976,3.5669177,-1.3453685,7.4856877,4.7986917,4.7986913
30,0.7692308,4.3554664,-1.4516861,8.783002,4.9627275,4.962727
31,0.7948718,5.2325172,-1.7303406,10.288172,5.1713924,5.171392
32,0.82051283,6.31407,-2.0125804,11.99929,5.441466,5.4414654
33,0.84615386,7.438693,-2.1621926,14.0760355,5.779173,5.779172
34,0.8717949,8.374786,-2.424922,16.665585,6.0598273,6.0598264
35,0.8974359,9.246389,-2.9791534,19.74009,6.215497,6.215496
36,0.9230769,10.331198,-3.4282315,23.325985,6.453059,6.4530582
37,0.94871795,11.032924,-3.7330716,27.561686,6.5275226,6.5275216
38,0.974359,11.48927,-3.8634925,32.38289,6.5150356,6.5150347
39,1.0,10.76423,-3.7494524,37.9156,6.06743,6.067429
