index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015558011,-0.004530063,-0.01791311,0.06469734,0.06469735
2,0.051282052,0.03158623,-0.009897418,-0.04169724,0.13782799,0.13782802
3,0.07692308,0.048167497,-0.015207378,-0.07047057,0.2102603,0.21026035
4,0.102564104,0.066285186,-0.020924589,-0.104383096,0.290455,0.29045504
5,0.12820514,0.0869789,-0.028939564,-0.1433787,0.38280764,0.38280767
6,0.15384616,0.111225195,-0.040079005,-0.18704641,0.48860794,0.48860797
7,0.17948718,0.14424782,-0.052882027,-0.23390152,0.6043612,0.6043612
8,0.20512821,0.18076603,-0.067200854,-0.28863373,0.73018277,0.7301828
9,0.23076923,0.22676885,-0.08611539,-0.34831953,0.8559749,0.85597503
10,0.25641027,0.28156507,-0.10568461,-0.41718215,1.0098388,1.0098388
11,0.2820513,0.34103668,-0.12883271,-0.500335,1.1782818,1.1782818
12,0.30769232,0.41209638,-0.16527571,-0.59205854,1.3174893,1.3174893
13,0.33333334,0.48877904,-0.20706202,-0.7014658,1.4499928,1.4499928
14,0.35897437,0.58367586,-0.27262738,-0.8123926,1.5363075,1.5363073
15,0.3846154,0.70393044,-0.33694595,-0.9344736,1.593539,1.5935388
16,0.41025642,0.85494494,-0.39969075,-1.0683599,1.6277058,1.6277056
17,0.43589744,1.0311203,-0.473349,-1.220631,1.6689658,1.6689656
18,0.46153846,1.2474227,-0.516808,-1.3990833,1.6743617,1.6743615
19,0.4871795,1.5115834,-0.55277604,-1.5908896,1.6341823,1.6341821
20,0.5128205,1.7727982,-0.5513367,-1.8712425,1.6908277,1.6908275
21,0.5384615,2.1137788,-0.5376131,-2.1497266,1.7479837,1.7479835
22,0.56410253,2.4756067,-0.44621494,-2.5007539,1.8649653,1.8649651
23,0.5897436,2.866846,-0.2889883,-2.9084973,2.0603814,2.0603812
24,0.61538464,3.3396416,-0.11001679,-3.3454385,2.2486954,2.2486954
25,0.64102566,3.9528694,-0.0012065098,-3.7834623,2.3698099,2.3698099
26,0.6666667,4.678949,0.08228183,-4.2575536,2.4230006,2.4230006
27,0.6923077,5.4685264,0.13997425,-4.8703656,2.4106061,2.4106061
28,0.71794873,6.3837357,0.21208078,-5.5660977,2.4102716,2.4102716
29,0.74358976,7.2525578,0.19767237,-6.5562677,2.445606,2.445606
30,0.7692308,8.230778,0.2947196,-7.716753,2.5333104,2.5333104
31,0.7948718,9.423675,0.53133607,-8.985361,2.5059059,2.5059059
32,0.82051283,10.453487,0.90603787,-10.668233,2.4910305,2.4910305
33,0.84615386,11.0716095,1.4818958,-12.871516,2.5701692,2.5701692
34,0.8717949,11.052998,2.3387163,-15.500806,2.6106036,2.6106036
35,0.8974359,10.898452,3.2971244,-18.595287,2.6366684,2.6366684
36,0.9230769,11.031538,4.0822387,-22.265457,2.684037,2.684037
37,0.94871795,11.047657,4.282303,-26.467516,2.724154,2.724154
38,0.974359,10.918922,6.8094683,-30.609146,2.7240322,2.7240322
39,1.0,10.770103,9.731052,-35.397133,2.7244544,2.7244544
