index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.003030795,-0.015530083,-0.016653432,0.71938014,0.7193802
2,0.051282052,-0.0035959852,-0.02223337,-0.042865656,0.93245596,0.932456
3,0.07692308,-0.01410886,-0.028676493,-0.07370996,1.0761837,1.0761837
4,0.102564104,-0.03872345,-0.039940335,-0.101646714,1.1927557,1.1927557
5,0.12820514,-0.06592127,-0.052831747,-0.13493484,1.3094177,1.3094178
6,0.15384616,-0.095783696,-0.061769508,-0.17592147,1.4123034,1.4123034
7,0.17948718,-0.13061883,-0.07131949,-0.22222516,1.5124683,1.5124683
8,0.20512821,-0.17313421,-0.08919141,-0.27121332,1.6177484,1.6177483
9,0.23076923,-0.21468833,-0.109016076,-0.33386022,1.7315304,1.7315303
10,0.25641027,-0.26438868,-0.13635589,-0.40414387,1.8495691,1.849569
11,0.2820513,-0.32269916,-0.17137961,-0.4841394,1.9730378,1.9730377
12,0.30769232,-0.39062387,-0.21531901,-0.57536507,2.0937128,2.0937128
13,0.33333334,-0.46182564,-0.27140734,-0.68266076,2.2099931,2.2099931
14,0.35897437,-0.5338406,-0.34636834,-0.8052775,2.2832692,2.2832692
15,0.3846154,-0.6125001,-0.44225278,-0.94130754,2.3451972,2.3451972
16,0.41025642,-0.6912973,-0.55836725,-1.1002032,2.412179,2.4121788
17,0.43589744,-0.7909382,-0.70721436,-1.2676572,2.4539273,2.453927
18,0.46153846,-0.9304346,-0.8647263,-1.4595907,2.5004761,2.500476
19,0.4871795,-1.0896829,-1.0445716,-1.6879644,2.5517323,2.551732
20,0.5128205,-1.2687742,-1.2762272,-1.9383551,2.596006,2.5960057
21,0.5384615,-1.5279772,-1.5186903,-2.2100327,2.6300237,2.6300237
22,0.56410253,-1.8293982,-1.813348,-2.506247,2.610707,2.610707
23,0.5897436,-2.1766553,-2.0881956,-2.8947163,2.558319,2.558319
24,0.61538464,-2.521326,-2.3645706,-3.3982332,2.439391,2.439391
25,0.64102566,-2.8636885,-2.6472824,-4.0184507,2.3299997,2.3299997
26,0.6666667,-3.2345405,-3.0226266,-4.712844,2.2591257,2.2591257
27,0.6923077,-3.7131023,-3.5421999,-5.423351,2.255894,2.255894
28,0.71794873,-4.348494,-4.1985097,-6.127514,2.2328343,2.2328343
29,0.74358976,-5.086908,-4.994132,-6.8859124,2.2370455,2.2370455
30,0.7692308,-5.9867806,-5.961831,-7.6470146,2.2099378,2.2099378
31,0.7948718,-7.059909,-7.2007103,-8.307671,2.2119982,2.2119982
32,0.82051283,-8.227178,-8.690638,-9.090914,2.290505,2.290505
33,0.84615386,-9.536557,-10.475598,-9.951557,2.4002402,2.4002402
34,0.8717949,-11.19722,-12.568678,-10.675868,2.4804797,2.4804797
35,0.8974359,-13.284488,-14.930108,-11.442286,2.4150138,2.4150138
36,0.9230769,-15.852434,-17.5532,-12.3298,2.3088934,2.3088934
37,0.94871795,-18.856369,-20.500456,-13.231194,2.1409583,2.1409583
38,0.974359,-22.389898,-23.749178,-13.988433,1.9858043,1.9858043
39,1.0,-26.95825,-26.966415,-14.390642,1.8605291,1.8605291
