index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0004323408,0.024067705,0.0021888046,0.0061597154,0.006159723
2,0.051282052,0.0010501477,0.053129397,0.0051024314,0.013793491,0.013793499
3,0.07692308,0.0017816913,0.08661826,0.008250383,0.022822775,0.02282278
4,0.102564104,0.0026201974,0.12538487,0.011082174,0.03339474,0.033394724
5,0.12820514,0.004981435,0.17021567,0.011987665,0.045469377,0.045469366
6,0.15384616,0.008106352,0.22155613,0.011719992,0.059190094,0.05919008
7,0.17948718,0.010645604,0.28023112,0.012143157,0.075468145,0.07546812
8,0.20512821,0.013683977,0.34746987,0.01367143,0.09478996,0.09478995
9,0.23076923,0.01640187,0.42512447,0.015331708,0.11606307,0.116063066
10,0.25641027,0.01991513,0.51515603,0.018631818,0.14130673,0.14130671
11,0.2820513,0.027080711,0.6196835,0.021569347,0.17015652,0.17015651
12,0.30769232,0.03868113,0.74070966,0.026279375,0.20275043,0.2027504
13,0.33333334,0.05521387,0.87988627,0.031051135,0.23347221,0.23347218
14,0.35897437,0.07154318,1.0394439,0.032568835,0.26903677,0.26903674
15,0.3846154,0.095064595,1.2215583,0.03611358,0.31220135,0.31220132
16,0.41025642,0.12086153,1.431669,0.037960824,0.3635104,0.36351037
17,0.43589744,0.14745624,1.6752228,0.04256925,0.42312995,0.4231299
18,0.46153846,0.1675709,1.9584994,0.056419987,0.4920754,0.49207538
19,0.4871795,0.18649432,2.288716,0.058201287,0.5704673,0.57046723
20,0.5128205,0.20562574,2.673064,0.049506333,0.65787846,0.6578784
21,0.5384615,0.21944723,3.1191158,0.0386347,0.76052344,0.76052344
22,0.56410253,0.24510634,3.6329308,0.03674352,0.89156204,0.8915621
23,0.5897436,0.29496476,4.2193627,0.022165677,1.0666087,1.0666088
24,0.61538464,0.3433106,4.887559,0.018444955,1.3060791,1.3060793
25,0.64102566,0.3792123,5.6480513,0.00015424937,1.6157086,1.6157088
26,0.6666667,0.3982384,6.5177116,-0.043816905,2.011284,2.0112844
27,0.6923077,0.4232061,7.5101724,-0.16494904,2.48907,2.4890702
28,0.71794873,0.4459322,8.6294365,-0.433177,3.0202641,3.0202646
29,0.74358976,0.5894716,9.910028,-0.72358406,3.7002945,3.700295
30,0.7692308,0.8031966,11.368324,-1.1085963,4.427745,4.427745
31,0.7948718,1.0574597,13.097144,-1.3249068,5.2802434,5.2802434
32,0.82051283,1.2666532,15.113097,-1.5946008,6.063835,6.063835
33,0.84615386,1.7241385,17.402946,-1.9935802,6.9316807,6.9316807
34,0.8717949,2.5024862,19.981491,-2.613323,8.073913,8.073913
35,0.8974359,3.7268965,22.84558,-3.5031452,9.548346,9.548346
36,0.9230769,4.94299,26.288147,-4.436354,11.515527,11.515527
37,0.94871795,7.0152073,29.998987,-4.97925,13.98539,13.98539
38,0.974359,9.611468,34.064186,-4.608699,16.339664,16.339664
39,1.0,12.567045,38.62587,-3.198188,18.172598,18.172598
