index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.002810013,-0.012148391,0.01855855,0.23448288,0.23448287
2,0.051282052,0.003917126,-0.025218971,0.04458069,0.40252405,0.40252405
3,0.07692308,0.0023632245,-0.040613577,0.07435401,0.5552511,0.5552511
4,0.102564104,-0.006130782,-0.057651956,0.108147204,0.72673965,0.72673965
5,0.12820514,-0.018112857,-0.083950125,0.1415723,1.0000536,1.0000536
6,0.15384616,-0.040839043,-0.10989812,0.17828466,1.2174115,1.2174115
7,0.17948718,-0.068198316,-0.12979774,0.22625642,1.3367897,1.3367897
8,0.20512821,-0.10138245,-0.15327612,0.27995324,1.4553216,1.4553216
9,0.23076923,-0.14217113,-0.17548367,0.34230465,1.5558125,1.5558125
10,0.25641027,-0.19006875,-0.19638355,0.4158844,1.6545124,1.6545124
11,0.2820513,-0.24809061,-0.21820521,0.50051796,1.7673886,1.7673886
12,0.30769232,-0.32205415,-0.2337389,0.5961372,1.8648791,1.8648791
13,0.33333334,-0.40321398,-0.25154746,0.7094942,1.9492501,1.9492501
14,0.35897437,-0.5061593,-0.2706984,0.831472,2.0166035,2.0166035
15,0.3846154,-0.6281562,-0.2962864,0.96707773,2.0883634,2.0883634
16,0.41025642,-0.7815112,-0.31646764,1.1123931,2.166478,2.166478
17,0.43589744,-0.95252067,-0.33936542,1.2870266,2.2418747,2.2418747
18,0.46153846,-1.1575828,-0.35470855,1.4841279,2.281292,2.281292
19,0.4871795,-1.4113197,-0.33669302,1.6966017,2.2940214,2.2940214
20,0.5128205,-1.7127135,-0.31352383,1.9361606,2.302085,2.302085
21,0.5384615,-2.0761404,-0.26322117,2.1918786,2.308135,2.308135
22,0.56410253,-2.4852428,-0.15880577,2.4876885,2.3107154,2.3107154
23,0.5897436,-2.9607997,-0.036440372,2.8143017,2.3168921,2.3168921
24,0.61538464,-3.5047617,0.115524754,3.176582,2.326157,2.326157
25,0.64102566,-4.1417646,0.29182735,3.558553,2.3415043,2.3415043
26,0.6666667,-4.8763037,0.5375509,3.959838,2.3549702,2.3549702
27,0.6923077,-5.7151885,0.85423887,4.4093976,2.377638,2.377638
28,0.71794873,-6.7095027,1.2384794,4.8485007,2.4120975,2.4120975
29,0.74358976,-7.8538046,1.666661,5.358243,2.4737604,2.4737604
30,0.7692308,-9.21282,2.2138114,5.7710977,2.4909847,2.4909847
31,0.7948718,-10.760898,2.9434235,6.2046647,2.414521,2.414521
32,0.82051283,-12.551286,3.8764296,6.528393,2.226015,2.226015
33,0.84615386,-14.488941,5.2131815,6.732242,2.1379142,2.137914
34,0.8717949,-16.753197,6.7966127,6.849679,2.0655282,2.065528
35,0.8974359,-19.217329,8.84369,7.3147297,2.0581782,2.058178
36,0.9230769,-22.090258,11.195656,7.9298162,2.059133,2.0591328
37,0.94871795,-24.894936,14.2711735,8.972092,2.1202703,2.12027
38,0.974359,-27.71891,17.898256,10.542285,2.1247218,2.1247215
39,1.0,-29.97715,21.975174,13.652549,2.2175221,2.217522
