index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010815294,0.020108731,0.006098223,0.2976954,0.29769546
2,0.051282052,-0.02024303,0.045500904,0.0160683,0.5166033,0.51660335
3,0.07692308,-0.028568774,0.07432238,0.030705918,0.7022105,0.70221055
4,0.102564104,-0.03592992,0.110116914,0.042135134,0.8657409,0.86574095
5,0.12820514,-0.04399801,0.15020192,0.057806436,0.9703614,0.9703615
6,0.15384616,-0.05776784,0.19503906,0.078250185,1.0732763,1.0732763
7,0.17948718,-0.07004948,0.24843925,0.099150516,1.2071565,1.2071565
8,0.20512821,-0.08437085,0.3061737,0.13053532,1.3285038,1.3285038
9,0.23076923,-0.098232485,0.3719294,0.16937733,1.4623494,1.4623494
10,0.25641027,-0.11259226,0.44823435,0.21508223,1.6127132,1.6127132
11,0.2820513,-0.11871394,0.5430897,0.25849333,1.7638054,1.7638054
12,0.30769232,-0.124497615,0.6551059,0.30530736,1.8362583,1.8362583
13,0.33333334,-0.13598678,0.7820194,0.36382985,1.90643,1.90643
14,0.35897437,-0.15164226,0.9245292,0.43573222,1.9360424,1.9360424
15,0.3846154,-0.16621046,1.0887396,0.51656866,1.9562367,1.9562367
16,0.41025642,-0.18652663,1.2801747,0.6045653,1.9917222,1.9917222
17,0.43589744,-0.23365231,1.4969466,0.7076457,2.1416297,2.1416297
18,0.46153846,-0.31267238,1.741637,0.82717377,2.3589172,2.3589175
19,0.4871795,-0.41427132,2.0197954,0.971668,2.6414924,2.6414926
20,0.5128205,-0.4969644,2.3417888,1.164153,2.7283132,2.7283134
21,0.5384615,-0.5793202,2.731945,1.3633472,2.7249718,2.7249722
22,0.56410253,-0.6747357,3.2071428,1.5337787,2.7300398,2.7300403
23,0.5897436,-0.7323342,3.7591248,1.7257864,2.7634091,2.7634096
24,0.61538464,-0.7906441,4.4172697,1.8288579,2.841916,2.8419166
25,0.64102566,-0.86675423,5.1734076,1.7931123,2.9973924,2.997393
26,0.6666667,-1.022784,6.028731,1.743846,3.109408,3.1094084
27,0.6923077,-1.3092631,6.986355,1.6990273,3.16626,3.1662605
28,0.71794873,-1.671258,8.061718,1.5064367,3.232831,3.2328315
29,0.74358976,-2.2821112,9.200775,1.2360681,3.2969644,3.296965
30,0.7692308,-3.1202762,10.413052,0.86218226,3.3576834,3.357684
31,0.7948718,-4.2989736,11.642777,0.41530615,3.4329848,3.4329853
32,0.82051283,-5.729313,13.001938,-0.11227286,3.4969237,3.4969242
33,0.84615386,-7.358804,14.527469,-0.9082093,3.5533519,3.5533524
34,0.8717949,-9.024327,16.546213,-1.7884088,3.5764298,3.5764303
35,0.8974359,-11.429398,18.628353,-2.1993017,3.6255155,3.625516
36,0.9230769,-14.760719,19.995966,-2.554794,3.6978889,3.6978893
37,0.94871795,-17.970387,21.211512,-4.6071577,3.795987,3.7959874
38,0.974359,-20.442383,24.006805,-7.682517,3.7817307,3.7817311
39,1.0,-23.503208,27.92447,-10.223127,3.7704518,3.7704523
