index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011950918,-0.00947508,-0.018222107,0.109083556,0.109083556
2,0.051282052,0.02839562,-0.022884235,-0.037417784,0.2532285,0.25322852
3,0.07692308,0.044129282,-0.03808403,-0.06221349,0.40731937,0.40731937
4,0.102564104,0.059763458,-0.056652382,-0.09173758,0.5737757,0.5737757
5,0.12820514,0.07518077,-0.07931703,-0.1263833,0.7519871,0.75198704
6,0.15384616,0.0890442,-0.10603823,-0.16710696,0.9329721,0.93297195
7,0.17948718,0.095138885,-0.134021,-0.2173293,1.0868402,1.08684
8,0.20512821,0.09435821,-0.16249788,-0.27739075,1.2153392,1.2153391
9,0.23076923,0.08584563,-0.19395751,-0.34696224,1.3255899,1.3255898
10,0.25641027,0.07132076,-0.22218254,-0.43012244,1.4096082,1.4096081
11,0.2820513,0.039486516,-0.24124421,-0.5274289,1.4572972,1.4572971
12,0.30769232,-0.004932914,-0.24879542,-0.6397448,1.4696263,1.4696262
13,0.33333334,-0.058130782,-0.25526,-0.7686792,1.4781587,1.4781586
14,0.35897437,-0.13725826,-0.2739429,-0.906235,1.4831642,1.4831641
15,0.3846154,-0.23021604,-0.30337963,-1.0611353,1.4855936,1.4855934
16,0.41025642,-0.34585726,-0.33772618,-1.2343608,1.4878268,1.4878268
17,0.43589744,-0.47846538,-0.3809245,-1.4350832,1.4899045,1.4899045
18,0.46153846,-0.6379494,-0.43196198,-1.6639241,1.4888023,1.4888023
19,0.4871795,-0.82621074,-0.5038149,-1.9253012,1.4882576,1.4882576
20,0.5128205,-1.0387826,-0.60732436,-2.2283041,1.4879178,1.4879177
21,0.5384615,-1.2853051,-0.7285974,-2.5793784,1.4896014,1.4896013
22,0.56410253,-1.579428,-0.86879075,-2.9766114,1.4949299,1.4949298
23,0.5897436,-1.9399486,-1.0451084,-3.406187,1.5015832,1.5015831
24,0.61538464,-2.3841083,-1.2475764,-3.8639343,1.505351,1.5053508
25,0.64102566,-2.885569,-1.4550347,-4.3979807,1.5091586,1.5091585
26,0.6666667,-3.4211655,-1.7301323,-5.0264697,1.5141801,1.51418
27,0.6923077,-4.06126,-2.0519075,-5.725116,1.517146,1.5171459
28,0.71794873,-4.8469906,-2.4061258,-6.488312,1.5225246,1.5225245
29,0.74358976,-5.7839723,-2.7080853,-7.3674374,1.5242767,1.5242766
30,0.7692308,-6.897896,-2.8499632,-8.393217,1.5226393,1.5226392
31,0.7948718,-8.133968,-3.2511632,-9.5781,1.528023,1.5280229
32,0.82051283,-9.597168,-3.9399576,-10.822925,1.5426754,1.5426753
33,0.84615386,-11.781799,-4.6118717,-11.209911,1.6061214,1.6061213
34,0.8717949,-12.299807,-4.2898316,-11.080238,1.6001956,1.6001955
35,0.8974359,-12.857732,-3.9923522,-11.020195,1.5742302,1.5742301
36,0.9230769,-13.502622,-3.5163794,-11.075673,1.5456147,1.5456145
37,0.94871795,-14.426794,-2.4644704,-10.608721,1.4915135,1.4915133
38,0.974359,-16.237791,1.3790627,-11.266159,1.6962851,1.6962849
39,1.0,-15.924642,6.4755254,-12.425255,1.6586139,1.6586137
