index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014427042,-0.000126787,0.019326445,0.004019774,0.004019774
2,0.051282052,-0.031951644,5.214005e-05,0.04261668,0.008563766,0.00856374
3,0.07692308,-0.052534528,0.00035927963,0.06912981,0.013732694,0.0137326475
4,0.102564104,-0.07654279,-0.000104193314,0.09959243,0.020452764,0.020452723
5,0.12820514,-0.10411313,-0.0014512741,0.134865,0.028749732,0.028749706
6,0.15384616,-0.13640802,-0.002933314,0.17468789,0.038157374,0.038157344
7,0.17948718,-0.17478755,-0.0038073536,0.21890956,0.05012508,0.050125044
8,0.20512821,-0.22041145,-0.0055339485,0.2681386,0.061639607,0.061639555
9,0.23076923,-0.2727462,-0.0059875776,0.32526827,0.078691676,0.07869165
10,0.25641027,-0.33432215,-0.0066824094,0.39072385,0.095548965,0.09554894
11,0.2820513,-0.40982652,-0.010885924,0.4627999,0.1066044,0.106604375
12,0.30769232,-0.5007301,-0.01183029,0.54248655,0.1057384,0.10573836
13,0.33333334,-0.6131983,-0.010703256,0.625303,0.1065472,0.10654718
14,0.35897437,-0.7549454,-0.015567295,0.6956562,0.11467395,0.11467392
15,0.3846154,-0.932047,-0.010717444,0.74100906,0.120863505,0.1208635
16,0.41025642,-1.1365085,0.031790115,0.76560974,0.15293215,0.15293217
17,0.43589744,-1.375654,0.07876964,0.7760614,0.18650681,0.18650681
18,0.46153846,-1.6535192,0.10808119,0.82175195,0.2590351,0.2590351
19,0.4871795,-1.9796576,0.13846779,0.8448777,0.31063724,0.31063727
20,0.5128205,-2.360737,0.16853772,0.8133707,0.33678576,0.3367858
21,0.5384615,-2.8049421,0.18191071,0.787718,0.30807897,0.30807897
22,0.56410253,-3.3173716,0.17259488,0.7588603,0.21562669,0.21562667
23,0.5897436,-3.900843,0.18947823,0.6950888,0.13007402,0.13007401
24,0.61538464,-4.5658026,0.19475056,0.6272785,0.055416793,0.055416778
25,0.64102566,-5.319161,0.21255,0.5259168,0.011465494,0.011465494
26,0.6666667,-6.178673,0.27081236,0.41158947,-0.015948892,-0.015948888
27,0.6923077,-7.165807,0.3471524,0.27833697,-0.029047724,-0.029047735
28,0.71794873,-8.260679,0.5605538,0.012507409,-0.12020671,-0.12020676
29,0.74358976,-9.486543,0.7548138,-0.43238482,-0.13960187,-0.13960192
30,0.7692308,-10.917953,0.91981477,-0.9008497,-0.17755567,-0.17755571
31,0.7948718,-12.561431,0.979566,-1.5069184,-0.42787373,-0.4278738
32,0.82051283,-14.539869,1.1819249,-1.7336751,-0.7696346,-0.76963466
33,0.84615386,-16.836464,1.3477403,-1.3379673,-0.9751735,-0.9751735
34,0.8717949,-19.30709,2.0837483,-0.4233383,-1.5891442,-1.5891442
35,0.8974359,-22.133282,3.4249573,0.3957209,-2.2294233,-2.2294233
36,0.9230769,-24.9084,5.8447638,1.0832639,-3.196715,-3.196715
37,0.94871795,-27.468641,9.169859,1.3431079,-4.2205267,-4.2205267
38,0.974359,-30.782566,12.715233,1.2952423,-4.213755,-4.213755
39,1.0,-34.344196,16.868153,0.18208027,-4.2686043,-4.2686043
