index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0062824925,-0.022970136,-0.0033478234,0.060053598,0.060053594
2,0.051282052,-0.016355336,-0.04972166,-0.0073240986,0.12655638,0.12655643
3,0.07692308,-0.026534196,-0.07953343,-0.017695822,0.1771042,0.17710426
4,0.102564104,-0.041507777,-0.11452303,-0.024207838,0.22953233,0.22953236
5,0.12820514,-0.059457444,-0.1548754,-0.031494725,0.28831595,0.28831598
6,0.15384616,-0.08143468,-0.20060284,-0.038726084,0.35611546,0.35611546
7,0.17948718,-0.108289644,-0.25207102,-0.045917876,0.43308896,0.43308893
8,0.20512821,-0.14226465,-0.30981392,-0.049479973,0.51561666,0.5156166
9,0.23076923,-0.1799814,-0.3772028,-0.054470927,0.6230727,0.6230726
10,0.25641027,-0.23351592,-0.4485607,-0.06301713,0.72831815,0.7283181
11,0.2820513,-0.30461442,-0.5239468,-0.072975546,0.82018137,0.82018137
12,0.30769232,-0.3826682,-0.61609346,-0.08448047,0.9195777,0.9195778
13,0.33333334,-0.45906007,-0.7314242,-0.10245898,1.0441595,1.0441595
14,0.35897437,-0.5592079,-0.8536608,-0.12025142,1.1594807,1.1594807
15,0.3846154,-0.6870373,-0.9777989,-0.16262227,1.2596952,1.2596952
16,0.41025642,-0.7965174,-1.1264166,-0.24148226,1.3385127,1.3385127
17,0.43589744,-0.8589347,-1.320565,-0.37612548,1.3806571,1.3806571
18,0.46153846,-0.9232363,-1.5514736,-0.52781755,1.396723,1.396723
19,0.4871795,-0.97151655,-1.8320007,-0.6939142,1.3912619,1.3912619
20,0.5128205,-0.99051744,-2.1440103,-0.91623896,1.3535919,1.3535919
21,0.5384615,-0.95207936,-2.4937692,-1.1879194,1.2813826,1.2813826
22,0.56410253,-0.9284762,-2.9191675,-1.4736676,1.1529177,1.1529177
23,0.5897436,-0.81083244,-3.3899486,-1.8024409,0.99611264,0.99611264
24,0.61538464,-0.69333106,-3.9005227,-2.2172508,0.8569094,0.8569094
25,0.64102566,-0.5393371,-4.468564,-2.6950514,0.7302978,0.7302978
26,0.6666667,-0.1642291,-4.9990187,-3.2725139,0.6496319,0.649632
27,0.6923077,0.30135298,-5.4811726,-4.0026503,0.40320486,0.40320492
28,0.71794873,0.771309,-6.135523,-4.8071847,-0.40040654,-0.40040648
29,0.74358976,1.7223423,-6.4665437,-5.6445417,-0.70642096,-0.7064209
30,0.7692308,2.92747,-6.513504,-6.570737,-0.7566953,-0.7566952
31,0.7948718,4.3512306,-6.370138,-7.5998816,-0.7546902,-0.7546901
32,0.82051283,6.058236,-5.986318,-8.655218,-0.745854,-0.74585396
33,0.84615386,8.033906,-5.4674063,-9.857513,-0.73133,-0.7313299
34,0.8717949,10.3169155,-5.160265,-11.3909445,-0.7177684,-0.7177683
35,0.8974359,13.122774,-4.6892395,-12.903151,-0.7066776,-0.70667756
36,0.9230769,15.648688,-2.6005242,-11.427249,-0.70981795,-0.7098179
37,0.94871795,18.42964,-0.105853796,-9.304238,-0.70853657,-0.7085365
38,0.974359,21.572716,2.7133286,-6.905259,-0.7072164,-0.7072163
39,1.0,25.206015,5.972543,-4.1316195,-0.70603037,-0.70603025
