index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0031815614,0.023574265,-0.004256486,0.013872801,0.013872802
2,0.051282052,-0.008042835,0.05190684,-0.009409399,0.030125827,0.03012582
3,0.07692308,-0.014050597,0.084295526,-0.016227638,0.04825341,0.048253383
4,0.102564104,-0.020866297,0.12156142,-0.024951244,0.0683071,0.06830706
5,0.12820514,-0.0301891,0.16376965,-0.03709703,0.09087382,0.090873785
6,0.15384616,-0.040037103,0.212566,-0.049971186,0.117769845,0.1177698
7,0.17948718,-0.05024691,0.2689355,-0.062828444,0.14879642,0.1487964
8,0.20512821,-0.06402957,0.33275294,-0.07913216,0.1855264,0.18552637
9,0.23076923,-0.083274804,0.40542263,-0.09870495,0.22895072,0.22895068
10,0.25641027,-0.10574469,0.49035138,-0.118781336,0.27786425,0.27786422
11,0.2820513,-0.12919815,0.5904241,-0.13907821,0.3264474,0.32644737
12,0.30769232,-0.14709236,0.70870996,-0.16108951,0.3821438,0.3821438
13,0.33333334,-0.16688591,0.8447389,-0.18870318,0.44427946,0.4442795
14,0.35897437,-0.18859892,1.0004213,-0.22047222,0.50943506,0.50943506
15,0.3846154,-0.21476912,1.1779737,-0.2592223,0.588702,0.58870196
16,0.41025642,-0.24919264,1.3835621,-0.29414886,0.67427605,0.674276
17,0.43589744,-0.26760164,1.6274412,-0.30038598,0.7705413,0.77054125
18,0.46153846,-0.26351845,1.910308,-0.3191401,0.89226896,0.8922689
19,0.4871795,-0.2553823,2.2383277,-0.35677287,1.062312,1.0623119
20,0.5128205,-0.25959358,2.622038,-0.3760836,1.249684,1.2496839
21,0.5384615,-0.24228625,3.064292,-0.4251623,1.4340641,1.434064
22,0.56410253,-0.18831503,3.5724044,-0.47830448,1.6048256,1.6048256
23,0.5897436,-0.14504743,4.1461735,-0.593631,1.8495592,1.8495593
24,0.61538464,-0.1772319,4.793708,-0.7552912,2.179803,2.1798031
25,0.64102566,-0.11735368,5.5295777,-0.9274323,2.590981,2.5909812
26,0.6666667,0.058648795,6.2705092,-1.2980855,2.8030767,2.803077
27,0.6923077,0.50111747,6.820682,-2.0013494,2.788748,2.7887483
28,0.71794873,1.2462136,7.215759,-2.7757738,2.6187532,2.6187537
29,0.74358976,2.0138516,7.577504,-3.782765,2.4269,2.4269004
30,0.7692308,2.5032406,7.75254,-5.2068787,2.3412066,2.341207
31,0.7948718,3.116648,7.9637847,-6.8464565,2.3471212,2.3471217
32,0.82051283,4.0458136,8.1144495,-8.657403,2.3660405,2.366041
33,0.84615386,5.251849,7.979981,-10.687954,2.3316212,2.3316216
34,0.8717949,6.8821707,8.131119,-12.911312,2.1755702,2.1755707
35,0.8974359,9.238586,8.669812,-14.984457,1.9617684,1.9617689
36,0.9230769,11.155316,10.6749735,-17.437176,1.5171349,1.5171354
37,0.94871795,10.148098,12.5128145,-21.1065,-0.2797562,-0.2797557
38,0.974359,8.025804,13.486783,-25.305443,-1.6947918,-1.6947912
39,1.0,5.900006,16.640863,-29.350266,-2.2850962,-2.2850957
