index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015130982,-0.018563254,0.0009329747,0.5437025,0.5437024
2,0.051282052,-0.03751217,-0.036026448,0.004229262,1.0561198,1.0561197
3,0.07692308,-0.06429842,-0.053078197,0.013777027,1.4380978,1.4380977
4,0.102564104,-0.09245847,-0.067147665,0.036513343,1.6314002,1.6314001
5,0.12820514,-0.12570852,-0.083642356,0.061621815,1.8414911,1.841491
6,0.15384616,-0.15646154,-0.09567227,0.10085447,1.9849876,1.9849875
7,0.17948718,-0.18887104,-0.10710763,0.14854005,2.0859234,2.0859234
8,0.20512821,-0.23131007,-0.11958116,0.19930053,2.205965,2.205965
9,0.23076923,-0.28755182,-0.13109326,0.2517313,2.3262262,2.3262262
10,0.25641027,-0.35727745,-0.14175339,0.30805996,2.4514232,2.4514232
11,0.2820513,-0.4382324,-0.14698705,0.37469482,2.5499399,2.5499399
12,0.30769232,-0.5307857,-0.15206619,0.45393163,2.6491387,2.6491387
13,0.33333334,-0.6371544,-0.15809736,0.5456186,2.740929,2.740929
14,0.35897437,-0.76426417,-0.1628106,0.6439454,2.8411236,2.8411236
15,0.3846154,-0.9124786,-0.16299097,0.7533894,2.9387882,2.9387882
16,0.41025642,-1.0846093,-0.16548511,0.87779176,3.0300305,3.0300305
17,0.43589744,-1.2836158,-0.16452575,1.0215394,3.103289,3.103289
18,0.46153846,-1.5051303,-0.14509802,1.1993315,3.1648722,3.164872
19,0.4871795,-1.7791967,-0.11077391,1.3826163,3.2136047,3.2136045
20,0.5128205,-2.1006665,-0.06389686,1.590545,3.2563348,3.2563345
21,0.5384615,-2.4735065,0.00046677142,1.8291284,3.2865436,3.2865434
22,0.56410253,-2.8955078,0.08218368,2.114035,3.2971013,3.297101
23,0.5897436,-3.3786201,0.18506622,2.4367208,3.2937958,3.2937956
24,0.61538464,-3.9495916,0.31890166,2.7633147,3.3051145,3.3051143
25,0.64102566,-4.613268,0.50769824,3.0899227,3.311973,3.3119729
26,0.6666667,-5.363129,0.7481701,3.4663663,3.327204,3.3272038
27,0.6923077,-6.2347717,1.0625309,3.850589,3.3344812,3.334481
28,0.71794873,-7.22966,1.4215863,4.3107605,3.3436375,3.3436372
29,0.74358976,-8.385194,1.8359016,4.8061852,3.3941417,3.3941414
30,0.7692308,-9.714791,2.448253,5.233466,3.3952708,3.3952706
31,0.7948718,-11.273008,3.1473722,5.6815443,3.308736,3.3087358
32,0.82051283,-13.072826,4.053349,6.0298195,3.1394765,3.1394763
33,0.84615386,-15.025488,5.3766685,6.2763186,3.0749066,3.0749063
34,0.8717949,-17.241526,7.0151095,6.454374,2.9658372,2.965837
35,0.8974359,-19.712135,9.0621605,6.928039,2.974274,2.9742737
36,0.9230769,-22.432909,11.584892,7.5876813,3.0674975,3.0674973
37,0.94871795,-25.14877,14.769368,8.551415,3.1669579,3.1669576
38,0.974359,-27.925066,18.421001,10.149769,3.2237034,3.2237031
39,1.0,-30.235462,22.674076,12.970456,3.3446853,3.344685
