index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021949865,-0.0080995755,0.005467285,0.113811076,0.113811076
2,0.051282052,-0.047380812,-0.019466039,0.01357734,0.25709122,0.25709128
3,0.07692308,-0.07020317,-0.03956686,0.008504618,0.4659992,0.46599925
4,0.102564104,-0.09102291,-0.07136363,0.004164223,0.64756066,0.6475607
5,0.12820514,-0.12734357,-0.09513411,-0.00642735,0.7922807,0.7922808
6,0.15384616,-0.16572188,-0.12730011,-0.016615288,0.94280654,0.94280666
7,0.17948718,-0.20709099,-0.1638306,-0.035799615,1.1101624,1.1101625
8,0.20512821,-0.25685236,-0.20083804,-0.061155826,1.2876854,1.2876855
9,0.23076923,-0.31690797,-0.24715003,-0.07608895,1.4876287,1.4876288
10,0.25641027,-0.39866376,-0.28414044,-0.076578565,1.76661,1.7666101
11,0.2820513,-0.49445254,-0.31562054,-0.050199084,2.013056,2.0130563
12,0.30769232,-0.60951006,-0.34420484,-0.027412895,2.343545,2.3435452
13,0.33333334,-0.73272073,-0.40596455,-0.01694068,3.02634,3.02634
14,0.35897437,-0.856711,-0.48754978,0.028379366,3.5799239,3.5799239
15,0.3846154,-0.9533508,-0.5916714,0.13985384,3.984457,3.984457
16,0.41025642,-1.0291742,-0.6995072,0.30512804,4.3252325,4.3252325
17,0.43589744,-1.0857298,-0.779289,0.52716696,4.6647153,4.6647153
18,0.46153846,-1.0735977,-0.9049295,0.7810111,4.9131074,4.9131074
19,0.4871795,-0.95225525,-1.0648968,1.0400192,5.1530433,5.1530433
20,0.5128205,-0.81977534,-1.2556607,1.3464541,5.3725543,5.3725543
21,0.5384615,-0.7073437,-1.4549825,1.7288429,5.572128,5.572128
22,0.56410253,-0.56501687,-1.6104962,2.198341,5.793527,5.793527
23,0.5897436,-0.45281762,-1.7830122,2.7501822,6.013415,6.013415
24,0.61538464,-0.3321334,-1.972075,3.382028,6.2294383,6.2294383
25,0.64102566,-0.2207531,-2.1744719,4.1075516,6.4802547,6.4802547
26,0.6666667,-0.120830156,-2.3103278,4.960863,6.833061,6.833061
27,0.6923077,-0.17693977,-2.392788,5.954716,7.137299,7.137299
28,0.71794873,-0.43282914,-2.3545003,7.0768,7.4307404,7.4307404
29,0.74358976,-0.82745814,-2.1859822,8.329433,7.7509627,7.7509627
30,0.7692308,-1.3232797,-1.8737189,9.733398,8.059877,8.059877
31,0.7948718,-1.8926895,-1.1339805,11.226986,8.572255,8.572255
32,0.82051283,-2.171871,-0.27753514,13.063281,9.016465,9.016465
33,0.84615386,-2.626664,0.4221475,15.28236,9.390339,9.390339
34,0.8717949,-3.1221905,0.97535235,17.938938,9.706821,9.706821
35,0.8974359,-3.5981126,1.2609478,21.13441,10.048115,10.048115
36,0.9230769,-4.072159,1.2932303,24.876184,10.222489,10.222489
37,0.94871795,-4.5429254,1.9544909,29.079294,10.990883,10.990883
38,0.974359,-3.2644591,1.934792,33.728672,11.62318,11.62318
39,1.0,-0.70090485,0.40549433,38.368515,11.548156,11.548156
