index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004188896,-0.020173358,0.011926415,0.08324007,0.08324005
2,0.051282052,0.008113117,-0.045368396,0.02534395,0.16412333,0.16412333
3,0.07692308,0.01092873,-0.07542641,0.0392378,0.23752487,0.23752484
4,0.102564104,0.011418462,-0.1112137,0.053068437,0.2995948,0.29959476
5,0.12820514,0.0023657205,-0.15131871,0.06997287,0.3511651,0.35116503
6,0.15384616,-0.015076124,-0.19506052,0.088776335,0.41007087,0.41007078
7,0.17948718,-0.038377646,-0.24280122,0.111639746,0.47966498,0.4796649
8,0.20512821,-0.047164243,-0.30625984,0.1309314,0.53570205,0.535702
9,0.23076923,-0.07040325,-0.376521,0.15193267,0.5688854,0.5688853
10,0.25641027,-0.10435119,-0.45414543,0.18199065,0.5939629,0.5939629
11,0.2820513,-0.14775668,-0.5429834,0.21592954,0.6164265,0.6164266
12,0.30769232,-0.2008739,-0.63974285,0.26622906,0.64217526,0.6421753
13,0.33333334,-0.26344538,-0.75095934,0.32346138,0.6684483,0.6684484
14,0.35897437,-0.34539115,-0.87273216,0.38702464,0.69296396,0.692964
15,0.3846154,-0.44458807,-1.0080818,0.46051627,0.71746594,0.717466
16,0.41025642,-0.5790992,-1.1190695,0.5774818,0.73148936,0.7314894
17,0.43589744,-0.74158454,-1.2338699,0.7192731,0.74482036,0.7448204
18,0.46153846,-0.9359492,-1.3773845,0.8674996,0.75607777,0.7560778
19,0.4871795,-1.1559227,-1.5598309,1.0319083,0.76449823,0.7644983
20,0.5128205,-1.3968842,-1.8069228,1.1996683,0.7508829,0.750883
21,0.5384615,-1.6841736,-2.0758383,1.4082999,0.7720003,0.7720004
22,0.56410253,-1.9812454,-2.417432,1.6499077,0.8005443,0.8005444
23,0.5897436,-2.326368,-2.8209016,1.9022635,0.8347279,0.83472794
24,0.61538464,-2.7782216,-3.1538148,2.2644687,0.8794933,0.87949336
25,0.64102566,-3.316192,-3.466742,2.7020204,0.93916726,0.9391674
26,0.6666667,-3.930605,-3.842976,3.1894765,0.9966242,0.9966243
27,0.6923077,-4.582052,-4.295499,3.798778,1.0458813,1.0458814
28,0.71794873,-5.3224483,-4.788746,4.5282316,1.0841833,1.0841835
29,0.74358976,-6.1761804,-5.345266,5.3689466,1.1175854,1.1175855
30,0.7692308,-7.08115,-6.0525155,6.368495,1.1408951,1.1408952
31,0.7948718,-8.037117,-6.9602895,7.538861,1.1503443,1.1503444
32,0.82051283,-8.814851,-8.249663,8.916722,1.1515915,1.1515917
33,0.84615386,-9.421904,-9.823697,10.575979,1.1516846,1.1516848
34,0.8717949,-9.92088,-11.501626,12.705402,1.1534065,1.1534066
35,0.8974359,-10.51339,-13.83691,14.841456,1.1469139,1.1469139
36,0.9230769,-11.802408,-17.055687,16.261347,1.1447927,1.1447927
37,0.94871795,-13.482142,-20.808136,17.50597,1.1452962,1.1452962
38,0.974359,-15.380447,-25.048836,18.912607,1.1458465,1.1458465
39,1.0,-17.575027,-29.951363,20.538712,1.1463425,1.1463425
