index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022193264,0.0065088877,-0.0070931385,0.002508524,0.0025085357
2,0.051282052,-0.048830748,0.014842245,-0.015822465,0.005416225,0.005416221
3,0.07692308,-0.07929681,0.02467436,-0.02630324,0.008933646,0.008933645
4,0.102564104,-0.11471693,0.035967294,-0.037879754,0.013289809,0.013289787
5,0.12820514,-0.15557359,0.049176827,-0.05126529,0.018165177,0.018165147
6,0.15384616,-0.20242622,0.06463287,-0.066086926,0.023666792,0.023666743
7,0.17948718,-0.25550035,0.08305852,-0.083490804,0.030582871,0.030582815
8,0.20512821,-0.3157562,0.10477449,-0.104580685,0.03904733,0.039047282
9,0.23076923,-0.3843665,0.13141066,-0.12991183,0.04853953,0.048539475
10,0.25641027,-0.4636662,0.16154127,-0.16082254,0.059126437,0.05912637
11,0.2820513,-0.55587924,0.19736731,-0.19591293,0.071528494,0.071528435
12,0.30769232,-0.66199887,0.24115726,-0.23669562,0.08690254,0.08690248
13,0.33333334,-0.7807256,0.29724154,-0.28639838,0.10520927,0.105209194
14,0.35897437,-0.91598237,0.36263502,-0.34311217,0.12794468,0.1279446
15,0.3846154,-1.0677897,0.44167215,-0.41038433,0.153061,0.15306094
16,0.41025642,-1.2394675,0.53841996,-0.48852578,0.17961717,0.17961712
17,0.43589744,-1.4339303,0.6569339,-0.5797076,0.21699695,0.21699691
18,0.46153846,-1.655293,0.79579484,-0.6925634,0.25331908,0.25331905
19,0.4871795,-1.907581,0.95502234,-0.8361024,0.29486442,0.2948644
20,0.5128205,-2.197544,1.1351364,-1.0143785,0.3452103,0.3452103
21,0.5384615,-2.5148559,1.337721,-1.2545655,0.40223074,0.4022307
22,0.56410253,-2.843743,1.5753253,-1.5712354,0.4547711,0.45477107
23,0.5897436,-3.1806266,1.8382667,-1.9764354,0.5050517,0.5050517
24,0.61538464,-3.5336847,2.1246917,-2.4690776,0.54923284,0.54923284
25,0.64102566,-3.91674,2.4348972,-3.0512393,0.5955337,0.5955337
26,0.6666667,-4.306451,2.8618884,-3.7034214,0.6617843,0.6617843
27,0.6923077,-4.7482924,3.3644984,-4.4494047,0.73981416,0.73981416
28,0.71794873,-5.274105,3.88224,-5.33402,0.81926876,0.81926876
29,0.74358976,-6.075359,4.364622,-6.2665806,0.8735538,0.8735538
30,0.7692308,-6.9507957,4.83837,-7.418991,1.0403398,1.0403398
31,0.7948718,-7.9081125,5.3212934,-8.821369,1.2699426,1.2699426
32,0.82051283,-8.838157,6.002576,-10.506856,1.4904071,1.4904071
33,0.84615386,-9.905441,6.804129,-12.468481,1.6766357,1.6766357
34,0.8717949,-11.159049,7.5551662,-14.8169155,1.8236094,1.8236094
35,0.8974359,-12.453488,8.302662,-17.694351,1.8589821,1.8589821
36,0.9230769,-13.917802,9.298882,-21.020731,1.8771218,1.8771218
37,0.94871795,-15.913612,10.542502,-24.617186,2.0484588,2.0484588
38,0.974359,-18.494547,11.272769,-28.631586,1.6344974,1.6344974
39,1.0,-22.411736,10.532513,-32.54298,0.88906074,0.88906074
