index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00410611,0.023436755,0.0024337117,0.20286177,0.20286177
2,0.051282052,0.011701299,0.05096955,0.0066219675,0.4603858,0.4603858
3,0.07692308,0.029361947,0.07848629,0.007161082,0.6811086,0.68110865
4,0.102564104,0.05774931,0.10403608,0.0020859702,0.8423228,0.8423228
5,0.12820514,0.09630594,0.12476169,-0.0065277745,0.9891137,0.98911375
6,0.15384616,0.13758624,0.1404371,-0.031800773,1.0645531,1.0645531
7,0.17948718,0.18407153,0.15680835,-0.06312373,1.1335113,1.1335113
8,0.20512821,0.23535419,0.17821409,-0.100537874,1.2093582,1.2093582
9,0.23076923,0.30019185,0.19256288,-0.14044043,1.2530752,1.2530752
10,0.25641027,0.37908518,0.21540865,-0.17677675,1.2992939,1.2992939
11,0.2820513,0.47152725,0.25188088,-0.20899561,1.3447366,1.3447366
12,0.30769232,0.5806238,0.29206035,-0.24394882,1.3969167,1.3969167
13,0.33333334,0.71080667,0.33715278,-0.26706043,1.4453233,1.4453233
14,0.35897437,0.8616779,0.38831845,-0.28305337,1.4903744,1.4903744
15,0.3846154,1.0357937,0.44307038,-0.299889,1.5350574,1.5350574
16,0.41025642,1.2383265,0.49923563,-0.32045865,1.5786942,1.5786942
17,0.43589744,1.4717875,0.57155514,-0.33425564,1.6218344,1.6218344
18,0.46153846,1.7375857,0.6703262,-0.35092336,1.6670142,1.6670142
19,0.4871795,2.0355182,0.8106823,-0.3768227,1.7166361,1.7166361
20,0.5128205,2.3772318,0.9859408,-0.3978778,1.7694796,1.7694796
21,0.5384615,2.7589867,1.2136807,-0.4324661,1.831713,1.831713
22,0.56410253,3.2203598,1.440473,-0.43481094,1.8997825,1.8997825
23,0.5897436,3.7625608,1.6585929,-0.39103466,1.9576483,1.9576483
24,0.61538464,4.4049187,1.828596,-0.31379366,2.0081515,2.0081515
25,0.64102566,5.1418734,2.0045524,-0.23115945,2.0563807,2.0563807
26,0.6666667,5.9813085,2.2177951,-0.13734518,2.1119142,2.1119142
27,0.6923077,6.9632998,2.3664877,-0.01614882,2.1595433,2.1595433
28,0.71794873,8.096249,2.4661891,0.16498892,2.1956477,2.1956477
29,0.74358976,9.409457,2.5710573,0.2400478,2.208899,2.208899
30,0.7692308,10.9023285,2.6352735,-0.026259765,2.2228675,2.2228675
31,0.7948718,12.472618,2.5885704,-0.81999606,2.2281206,2.2281206
32,0.82051283,14.121387,2.4422567,-1.9815755,2.2430174,2.2430174
33,0.84615386,15.986295,1.5095876,-3.0424333,2.2388299,2.2388299
34,0.8717949,17.40111,0.2798648,-5.065132,2.2121305,2.2121305
35,0.8974359,18.500275,-1.558406,-7.498352,2.198511,2.198511
36,0.9230769,19.838793,-3.5868773,-10.384547,2.1751351,2.1751351
37,0.94871795,20.828281,-5.6777716,-13.956422,2.1620188,2.1620188
38,0.974359,21.434694,-7.6202316,-18.374886,2.1940472,2.1940472
39,1.0,21.903004,-9.818293,-23.527443,2.2615926,2.2615926
