index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005319457,-0.01279664,-0.019816043,0.0055729123,0.0055729193
2,0.051282052,-0.012778146,-0.027715143,-0.04382511,0.012389171,0.012389196
3,0.07692308,-0.021383502,-0.04515303,-0.07131224,0.019833166,0.0198332
4,0.102564104,-0.032693077,-0.06523826,-0.102671124,0.028203346,0.02820339
5,0.12820514,-0.045833766,-0.086780645,-0.13984844,0.037697993,0.03769803
6,0.15384616,-0.06065839,-0.110123225,-0.1832464,0.04790689,0.04790695
7,0.17948718,-0.077342495,-0.13735828,-0.23261009,0.05877403,0.05877409
8,0.20512821,-0.098726444,-0.16624899,-0.28960782,0.072588325,0.0725884
9,0.23076923,-0.12319569,-0.1991247,-0.35570234,0.0883223,0.08832238
10,0.25641027,-0.1445373,-0.23891976,-0.43382752,0.1055081,0.10550817
11,0.2820513,-0.17045346,-0.28439775,-0.52473634,0.12484352,0.12484358
12,0.30769232,-0.20564264,-0.33302552,-0.6307001,0.14828868,0.14828874
13,0.33333334,-0.24416275,-0.38825595,-0.75385,0.17842864,0.1784287
14,0.35897437,-0.28343466,-0.44801265,-0.8975588,0.21356997,0.21357003
15,0.3846154,-0.32710823,-0.5148497,-1.0630819,0.25172752,0.2517276
16,0.41025642,-0.39161828,-0.6041341,-1.2439703,0.2952072,0.29520732
17,0.43589744,-0.4539056,-0.7135324,-1.4541881,0.33599347,0.3359936
18,0.46153846,-0.5215215,-0.8502546,-1.6941558,0.37881225,0.37881237
19,0.4871795,-0.5985987,-0.9965107,-1.9804969,0.43271807,0.43271822
20,0.5128205,-0.70336807,-1.1999862,-2.2890391,0.5059467,0.5059468
21,0.5384615,-0.89134145,-1.4760004,-2.5834227,0.60789603,0.60789615
22,0.56410253,-1.2116413,-1.8121642,-2.7945337,0.708012,0.7080121
23,0.5897436,-1.6085948,-2.2187505,-2.946391,0.8170807,0.8170808
24,0.61538464,-2.0795548,-2.6564226,-3.1337817,0.91973746,0.9197376
25,0.64102566,-2.639152,-3.1431308,-3.3091476,1.027057,1.0270572
26,0.6666667,-3.3155456,-3.648215,-3.5246632,1.1342204,1.1342205
27,0.6923077,-4.1195054,-4.131115,-3.8716762,1.2042236,1.2042238
28,0.71794873,-5.0193872,-4.6397176,-4.3807,1.3187873,1.3187875
29,0.74358976,-6.019291,-5.290105,-4.9537344,1.4091359,1.409136
30,0.7692308,-7.036964,-6.007986,-5.828457,1.5656098,1.5656099
31,0.7948718,-8.183243,-6.799287,-6.9105844,1.8572265,1.8572266
32,0.82051283,-9.510447,-7.76152,-8.134492,2.1506448,2.1506448
33,0.84615386,-11.333291,-8.564351,-9.399899,2.4409997,2.4409997
34,0.8717949,-13.697496,-9.508844,-10.473299,2.8565748,2.8565748
35,0.8974359,-16.649607,-10.417099,-11.4063015,3.3531501,3.3531501
36,0.9230769,-20.117281,-11.423641,-12.397219,4.0844603,4.0844603
37,0.94871795,-24.10731,-12.103329,-13.851016,4.7752604,4.7752604
38,0.974359,-28.832367,-12.807081,-14.344537,5.4512663,5.4512663
39,1.0,-33.722656,-12.15279,-12.0824995,5.957659,5.957659
