index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0005746335,0.012588807,-0.02058874,1.9256886e-06,1.9416898e-06
2,0.051282052,-0.0012690716,0.027802756,-0.045471508,3.0352521e-06,3.0556334e-06
3,0.07692308,-0.0020688125,0.045323085,-0.07412666,7.4887894e-06,7.5144876e-06
4,0.102564104,-0.0029931527,0.06557097,-0.10724273,1.4708592e-05,1.4744581e-05
5,0.12820514,-0.0040605613,0.08895619,-0.14548971,2.5856192e-05,2.5898084e-05
6,0.15384616,-0.005283122,0.11573856,-0.18929318,2.7026888e-05,2.7062892e-05
7,0.17948718,-0.006679064,0.14631979,-0.23930836,2.8426834e-05,2.8468176e-05
8,0.20512821,-0.008279229,0.18137726,-0.2966455,3.1672993e-05,3.1707856e-05
9,0.23076923,-0.010126356,0.2218428,-0.36282757,3.5429613e-05,3.5477613e-05
10,0.25641027,-0.012269054,0.26878121,-0.43959677,4.658944e-05,4.6621237e-05
11,0.2820513,-0.014759639,0.32334673,-0.52884007,5.188661e-05,5.1931784e-05
12,0.30769232,-0.01765104,0.38669115,-0.632439,8.439101e-05,8.443392e-05
13,0.33333334,-0.020983,0.45969304,-0.75182736,8.0273705e-05,8.030478e-05
14,0.35897437,-0.024793774,0.5431801,-0.88836956,9.64342e-05,9.64711e-05
15,0.3846154,-0.02915749,0.6387841,-1.0447264,0.00011769625,0.000117729884
16,0.41025642,-0.034187313,0.7489734,-1.2249448,0.00016075525,0.00016079504
17,0.43589744,-0.04000834,0.8764992,-1.4335108,0.00023573788,0.00023576307
18,0.46153846,-0.04676181,1.0244571,-1.6754925,0.00028231204,0.00028233102
19,0.4871795,-0.054617457,1.1965698,-1.9569802,0.00028842228,0.00028845182
20,0.5128205,-0.063759394,1.3968529,-2.2845502,0.0003269788,0.00032701716
21,0.5384615,-0.074375436,1.6291597,-2.6644502,0.00032625743,0.00032629044
22,0.56410253,-0.08659514,1.8968947,-3.1023288,0.00040104138,0.00040106027
23,0.5897436,-0.10057809,2.2032366,-3.6033607,0.00051740214,0.000517417
24,0.61538464,-0.11648003,2.5518217,-4.173484,0.0006391668,0.00063918397
25,0.64102566,-0.13457693,2.9483018,-4.821946,0.0005947751,0.000594789
26,0.6666667,-0.15526535,3.4015548,-5.5632577,0.0006099422,0.00060995197
27,0.6923077,-0.17904879,3.9226396,-6.415509,0.00065966777,0.00065967435
28,0.71794873,-0.20640011,4.5218644,-7.395566,0.00072189805,0.0007219054
29,0.74358976,-0.23780406,5.2098346,-8.5207615,0.0008004692,0.00080046576
30,0.7692308,-0.27399424,6.0026064,-9.817368,0.0009477079,0.0009477017
31,0.7948718,-0.31590015,6.9205713,-11.318732,0.001131709,0.001131707
32,0.82051283,-0.36445788,7.9844146,-13.058693,0.0014844278,0.0014844161
33,0.84615386,-0.42077944,9.218264,-15.076704,0.0013617859,0.0013617686
34,0.8717949,-0.48647052,10.657389,-17.430447,0.0017044423,0.0017044214
35,0.8974359,-0.5634856,12.344674,-20.190063,0.002037131,0.002037102
36,0.9230769,-0.65309405,14.307841,-23.400915,0.0022658599,0.0022658405
37,0.94871795,-0.7553296,16.547548,-27.064066,0.002061416,0.0020613796
38,0.974359,-0.87087196,19.078705,-31.203873,0.0027722486,0.0027722025
39,1.0,-1.0044605,22.00488,-35.989758,0.0032811775,0.00328115
