index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0033022128,-0.007634309,-0.022680266,0.029220313,0.029220313
2,0.051282052,0.006420519,-0.016632233,-0.05027931,0.064691134,0.064691134
3,0.07692308,0.010995861,-0.027187811,-0.08186278,0.10727911,0.107279114
4,0.102564104,0.017227897,-0.03966299,-0.118127465,0.16044354,0.16044351
5,0.12820514,0.024605261,-0.05242113,-0.16049674,0.22720978,0.22720978
6,0.15384616,0.03360419,-0.06928511,-0.20813745,0.2990509,0.2990509
7,0.17948718,0.037408564,-0.088800505,-0.2633316,0.38324195,0.38324195
8,0.20512821,0.042801913,-0.110035375,-0.3268983,0.480236,0.48023602
9,0.23076923,0.046288326,-0.13331717,-0.40073836,0.59296095,0.59296095
10,0.25641027,0.046869993,-0.15899867,-0.487047,0.72481585,0.72481585
11,0.2820513,0.060448334,-0.18505514,-0.5873908,0.8474726,0.84747255
12,0.30769232,0.07727809,-0.21539342,-0.703753,0.9777589,0.9777588
13,0.33333334,0.10399248,-0.2487656,-0.83715063,1.0967201,1.09672
14,0.35897437,0.13108277,-0.28001258,-0.9918004,1.2255869,1.2255869
15,0.3846154,0.16735096,-0.30447465,-1.1696168,1.3640698,1.3640698
16,0.41025642,0.21358514,-0.3205115,-1.3751346,1.5216763,1.5216763
17,0.43589744,0.21137902,-0.37048104,-1.60907,1.6727709,1.6727709
18,0.46153846,0.16877332,-0.42833862,-1.8787113,1.8670889,1.8670889
19,0.4871795,0.18566489,-0.4819678,-2.1905842,2.081992,2.081992
20,0.5128205,0.19781905,-0.5197346,-2.5715518,2.354412,2.354412
21,0.5384615,0.22196814,-0.5726267,-3.0101354,2.6142828,2.6142826
22,0.56410253,0.27040774,-0.68384284,-3.5060968,2.8508072,2.850807
23,0.5897436,0.44883618,-0.8629283,-4.036668,2.8703358,2.8703356
24,0.61538464,0.6540617,-1.0845592,-4.634207,2.897106,2.8971057
25,0.64102566,0.80277324,-1.3031654,-5.347808,2.9973588,2.9973586
26,0.6666667,0.8484309,-1.5828948,-6.1685467,3.0815022,3.081502
27,0.6923077,0.7136301,-1.9447193,-7.0902343,3.015512,3.0155118
28,0.71794873,0.138659,-2.125713,-8.059406,3.0208528,3.0208526
29,0.74358976,-0.7252071,-2.4391115,-8.997853,3.0794754,3.0794752
30,0.7692308,-1.7042558,-2.8464544,-10.085905,3.1750922,3.175092
31,0.7948718,-2.704118,-3.3848412,-11.431252,3.2841303,3.28413
32,0.82051283,-3.9263606,-3.7955983,-12.999787,3.3833308,3.3833306
33,0.84615386,-5.6839275,-3.8641737,-14.587209,3.4298685,3.4298682
34,0.8717949,-7.7753153,-3.9064054,-16.371761,3.4558895,3.4558892
35,0.8974359,-10.230342,-4.453875,-18.402842,3.470125,3.4701247
36,0.9230769,-12.365341,-5.27934,-21.322023,3.498027,3.4980268
37,0.94871795,-13.498001,-5.6093884,-25.429054,3.519061,3.5190609
38,0.974359,-14.525134,-5.7505217,-30.169672,3.5279994,3.5279992
39,1.0,-15.468406,-5.673752,-35.707573,3.529498,3.5294979
