index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018782794,0.013480951,0.0069199344,0.018975263,0.018975288
2,0.051282052,-0.040469356,0.0311687,0.015105908,0.041480593,0.041480638
3,0.07692308,-0.06250495,0.05228147,0.029068097,0.06496526,0.06496529
4,0.102564104,-0.08609392,0.07863928,0.044907946,0.08977689,0.0897769
5,0.12820514,-0.11273602,0.110795096,0.06126869,0.11473663,0.11473664
6,0.15384616,-0.14343637,0.14752768,0.079904824,0.14241499,0.142415
7,0.17948718,-0.17812984,0.19016102,0.10037238,0.17229614,0.17229614
8,0.20512821,-0.2160837,0.240654,0.1234434,0.20461498,0.20461498
9,0.23076923,-0.25815272,0.30001628,0.15048382,0.24280658,0.24280658
10,0.25641027,-0.30864322,0.36909175,0.17846583,0.28792456,0.2879246
11,0.2820513,-0.37192658,0.4429041,0.21712491,0.33985168,0.33985174
12,0.30769232,-0.44797033,0.5263598,0.26200148,0.40024,0.40024006
13,0.33333334,-0.53341436,0.621604,0.318837,0.46785563,0.4678557
14,0.35897437,-0.6247258,0.7362524,0.38317895,0.53190094,0.531901
15,0.3846154,-0.7282239,0.87290084,0.44802845,0.61093646,0.6109366
16,0.41025642,-0.8519616,1.0288911,0.5186743,0.69839203,0.6983921
17,0.43589744,-1.0021743,1.1943003,0.6178052,0.7901982,0.79019827
18,0.46153846,-1.1671866,1.3582313,0.7785957,0.96852624,0.9685263
19,0.4871795,-1.3577483,1.5667708,0.9328368,1.1951753,1.1951754
20,0.5128205,-1.700535,1.6550169,0.952433,1.3995321,1.3995322
21,0.5384615,-2.1341267,1.6749922,0.87563777,1.5165915,1.5165917
22,0.56410253,-2.6267421,1.6022348,0.7781242,1.5046179,1.504618
23,0.5897436,-3.1981413,1.5038681,0.7273298,1.4292827,1.4292828
24,0.61538464,-3.8487523,1.51475,0.846748,1.2972643,1.2972645
25,0.64102566,-4.5654964,1.3548603,1.0047323,1.055449,1.0554491
26,0.6666667,-5.3993373,1.2286586,1.1900109,0.80053926,0.8005394
27,0.6923077,-6.3474693,0.93087935,1.224845,0.80015844,0.8001585
28,0.71794873,-7.4752307,0.8937363,1.1091181,0.8506192,0.85061926
29,0.74358976,-8.608666,1.4085466,0.69765174,0.7489979,0.748998
30,0.7692308,-9.825204,1.9132682,-0.037179112,0.6439951,0.6439952
31,0.7948718,-11.249849,2.3505104,-0.9595457,0.7506873,0.7506874
32,0.82051283,-13.0322,2.798543,-1.852643,0.7425204,0.7425205
33,0.84615386,-14.874418,3.179353,-3.2915497,0.90385425,0.90385437
34,0.8717949,-16.819874,3.2802854,-5.2489643,1.0790248,1.079025
35,0.8974359,-18.993176,3.08828,-7.645612,1.2788992,1.2788994
36,0.9230769,-21.601883,2.560919,-10.308473,1.3108628,1.310863
37,0.94871795,-24.11892,1.587703,-13.659791,1.3289075,1.3289077
38,0.974359,-27.103144,0.5810323,-17.337662,1.5446656,1.5446658
39,1.0,-30.859438,0.296895,-21.423203,1.8239828,1.8239831
