index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017615378,0.011535082,-0.011885797,0.0042941663,0.004294153
2,0.051282052,0.038969576,0.025414655,-0.026215585,0.0093236705,0.009323651
3,0.07692308,0.06369178,0.041786894,-0.042141285,0.014677299,0.01467729
4,0.102564104,0.091700144,0.060845282,-0.061248936,0.020282082,0.020282075
5,0.12820514,0.1234868,0.083070144,-0.083916865,0.026116107,0.026116107
6,0.15384616,0.15871431,0.10744493,-0.11238067,0.03367002,0.033670016
7,0.17948718,0.19881444,0.13223797,-0.1474162,0.04321943,0.043219436
8,0.20512821,0.24267226,0.16180277,-0.18909545,0.054335177,0.054335177
9,0.23076923,0.29468253,0.19466056,-0.2365896,0.06781727,0.06781726
10,0.25641027,0.35726768,0.23094098,-0.29042405,0.08383021,0.08383016
11,0.2820513,0.43343467,0.27064812,-0.3504726,0.10465576,0.10465572
12,0.30769232,0.5220593,0.32215214,-0.4159712,0.13085823,0.13085817
13,0.33333334,0.6252722,0.38824326,-0.48410183,0.15810433,0.15810427
14,0.35897437,0.74862707,0.4577198,-0.55948836,0.1913662,0.19136612
15,0.3846154,0.8958117,0.5384105,-0.6339058,0.22565651,0.22565643
16,0.41025642,1.0705478,0.628678,-0.7121364,0.26645127,0.2664512
17,0.43589744,1.2770113,0.72824246,-0.7980459,0.31356025,0.31356016
18,0.46153846,1.5264413,0.8414965,-0.8737321,0.3646947,0.36469463
19,0.4871795,1.806801,0.988997,-0.96748173,0.42882946,0.42882937
20,0.5128205,2.1269436,1.1835549,-1.0554057,0.5063233,0.50632316
21,0.5384615,2.508053,1.3883189,-1.1650841,0.5995171,0.599517
22,0.56410253,2.9702406,1.5936078,-1.2504172,0.7253721,0.72537196
23,0.5897436,3.517576,1.7886606,-1.3413744,0.8791069,0.87910676
24,0.61538464,4.1139627,2.0213919,-1.5324049,1.0039902,1.00399
25,0.64102566,4.7205806,2.3311615,-1.8719046,1.1132325,1.1132324
26,0.6666667,5.452339,2.5906992,-2.2657342,1.2091824,1.2091823
27,0.6923077,6.23047,2.896005,-2.813479,1.3697177,1.3697176
28,0.71794873,7.0280666,3.2943301,-3.5355728,1.5339009,1.5339007
29,0.74358976,7.8796897,3.4770498,-4.5267143,1.7194166,1.7194165
30,0.7692308,8.594547,3.7510448,-5.844078,1.8700198,1.8700197
31,0.7948718,9.296215,4.136604,-7.416109,2.0844285,2.0844285
32,0.82051283,10.158611,4.7399487,-9.166332,2.2553732,2.2553732
33,0.84615386,11.088477,5.658979,-11.140336,2.4125462,2.4125462
34,0.8717949,12.805242,6.629775,-13.057811,2.3803208,2.3803208
35,0.8974359,14.049713,6.918176,-15.973675,2.138991,2.138991
36,0.9230769,15.694015,7.245256,-19.35001,1.7072499,1.7072498
37,0.94871795,17.46842,7.9397297,-23.197178,1.2804583,1.2804582
38,0.974359,18.529472,10.325897,-27.270958,1.0899341,1.0899339
39,1.0,19.296555,13.080013,-32.09074,1.0143842,1.0143839
