index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012672397,0.010881875,-0.0169848,0.31460154,0.31460154
2,0.051282052,0.030309204,0.027865382,-0.03240443,0.6756618,0.6756618
3,0.07692308,0.051314566,0.046285354,-0.04998506,1.046065,1.0460651
4,0.102564104,0.07694386,0.06950189,-0.065755635,1.4012125,1.4012126
5,0.12820514,0.1095548,0.098935045,-0.07317109,1.6672167,1.6672168
6,0.15384616,0.14697286,0.13394514,-0.07121951,1.8404019,1.840402
7,0.17948718,0.19095683,0.17212386,-0.065222554,1.9804713,1.9804714
8,0.20512821,0.24338028,0.21275702,-0.054324836,2.1140766,2.1140769
9,0.23076923,0.30446064,0.25797775,-0.038550906,2.2522736,2.2522738
10,0.25641027,0.3691273,0.31574047,-0.014541717,2.3824303,2.3824306
11,0.2820513,0.432879,0.3841732,0.0317026,2.4896832,2.4896832
12,0.30769232,0.49220666,0.45654982,0.10923121,2.5479805,2.5479805
13,0.33333334,0.56261206,0.5382549,0.19881731,2.5919337,2.5919337
14,0.35897437,0.644271,0.6301006,0.30167872,2.613646,2.613646
15,0.3846154,0.7244519,0.7483208,0.41690847,2.6298108,2.6298108
16,0.41025642,0.83710784,0.8800258,0.53813046,2.6391664,2.6391664
17,0.43589744,0.9922881,1.0259922,0.6588906,2.6462438,2.6462438
18,0.46153846,1.1704023,1.2036166,0.79122114,2.6540577,2.6540577
19,0.4871795,1.3863326,1.3969873,0.95005053,2.6726706,2.6726706
20,0.5128205,1.655385,1.5828356,1.1527877,2.696078,2.696078
21,0.5384615,2.0054204,1.7448728,1.3743846,2.7220075,2.7220075
22,0.56410253,2.4277406,1.8915621,1.6289614,2.7630892,2.7630892
23,0.5897436,2.9084806,2.054163,1.9240565,2.824375,2.824375
24,0.61538464,3.4265237,2.280664,2.2826219,2.9001513,2.9001513
25,0.64102566,4.0186296,2.5723853,2.6622503,2.9932048,2.9932048
26,0.6666667,4.716013,2.8283374,3.1164773,3.0830412,3.0830412
27,0.6923077,5.5222917,3.0502734,3.665064,3.1634934,3.1634934
28,0.71794873,6.4450455,3.267641,4.317989,3.2396684,3.2396684
29,0.74358976,7.5522933,3.5248327,4.9926023,3.3225367,3.3225367
30,0.7692308,8.902347,3.728661,5.664314,3.392067,3.392067
31,0.7948718,10.600816,3.8425715,6.1196923,3.4642305,3.4642305
32,0.82051283,12.558539,3.5869007,6.6366644,3.5388746,3.5388746
33,0.84615386,14.768109,3.0976996,7.3037367,3.5958076,3.5958076
34,0.8717949,17.409489,2.5216024,7.8109913,3.6283314,3.6283314
35,0.8974359,20.309565,1.3412242,8.644515,3.6394346,3.6394346
36,0.9230769,23.741566,-0.07331216,9.283867,3.6579106,3.6579106
37,0.94871795,27.524317,-1.9403497,10.096489,3.6862676,3.6862676
38,0.974359,31.656818,-4.136752,11.414988,3.6991546,3.6991546
39,1.0,36.6004,-6.3794184,12.867622,3.7509527,3.7509527
