index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0008464652,0.01170761,0.02115341,-1.1798663e-06,-1.1771518e-06
2,0.051282052,0.001869703,0.025859438,0.04672312,-5.0129034e-07,-4.900037e-07
3,0.07692308,0.0030481694,0.04216072,0.07617657,1.1003942e-07,1.1896947e-07
4,0.102564104,0.0044112,0.06100223,0.110222146,-1.146243e-06,-1.1344839e-06
5,0.12820514,0.005984994,0.08276652,0.14954692,-2.9160428e-06,-2.8883105e-06
6,0.15384616,0.007787279,0.10769467,0.1945873,-2.2344102e-06,-2.2052088e-06
7,0.17948718,0.009846326,0.13615704,0.24601758,-2.8763063e-06,-2.8623504e-06
8,0.20512821,0.012206478,0.16878664,0.30497718,-4.7683716e-06,-4.771485e-06
9,0.23076923,0.014929912,0.20645219,0.37303162,-3.1514046e-06,-3.1496043e-06
10,0.25641027,0.018088823,0.2501433,0.45197368,-5.1810202e-06,-5.166632e-06
11,0.2820513,0.021763459,0.30093077,0.5437462,-2.9741202e-06,-2.9629696e-06
12,0.30769232,0.02602582,0.35989374,0.65028113,-8.497484e-06,-8.478629e-06
13,0.33333334,0.030938987,0.42784503,0.7730567,-8.855111e-06,-8.851533e-06
14,0.35897437,0.03655743,0.5055599,0.9134731,-4.9792816e-06,-4.966954e-06
15,0.3846154,0.042990975,0.59455335,1.0742685,-7.947301e-07,-7.6517745e-07
16,0.41025642,0.05040642,0.69712734,1.2596003,-3.6129597e-06,-3.5876608e-06
17,0.43589744,0.05898975,0.81583595,1.4740845,-2.708192e-06,-2.6803784e-06
18,0.46153846,0.06895201,0.9535554,1.7229348,-1.50203705e-05,-1.4980609e-05
19,0.4871795,0.08053414,1.1137651,2.012405,-2.0549847e-05,-2.051343e-05
20,0.5128205,0.094017535,1.3001876,2.3492632,-3.675312e-05,-3.6739344e-05
21,0.5384615,0.109657496,1.5163963,2.7399406,-2.643999e-05,-2.6424841e-05
22,0.56410253,0.12767273,1.7656033,3.1902108,-3.6667534e-05,-3.666801e-05
23,0.5897436,0.14830129,2.0507193,3.705411,-3.1449825e-05,-3.1467607e-05
24,0.61538464,0.17175706,2.3751624,4.2916174,-2.9404928e-05,-2.9435585e-05
25,0.64102566,0.19843161,2.744163,4.9583406,-4.6072833e-05,-4.6084708e-05
26,0.6666667,0.2289252,3.1659825,5.720488,-1.9574749e-05,-1.9576946e-05
27,0.6923077,0.26398402,3.6509001,6.596648,-4.5235312e-05,-4.5250817e-05
28,0.71794873,0.30430156,4.2085047,7.6041417,-2.6562248e-05,-2.6572297e-05
29,0.74358976,0.3505858,4.8486505,8.760769,-1.0184725e-05,-1.019678e-05
30,0.7692308,0.40390852,5.586271,10.09351,4.098968e-05,4.0972867e-05
31,0.7948718,0.46564937,6.440324,11.636621,-6.209273e-05,-6.211151e-05
32,0.82051283,0.5372046,7.430034,13.42486,-5.693311e-05,-5.6960103e-05
33,0.84615386,0.62019014,8.577848,15.498741,-0.00011774818,-0.00011776526
34,0.8717949,0.71697384,9.916545,17.917524,-0.00015543666,-0.00015544375
35,0.8974359,0.83043075,11.486003,20.753248,-0.00010109862,-0.000101114674
36,0.9230769,0.9624337,13.311964,24.052458,-0.0001704387,-0.00017044778
37,0.94871795,1.1130464,15.39499,27.81613,-8.471499e-05,-8.4717816e-05
38,0.974359,1.2832227,17.748884,32.069176,-0.00019330243,-0.00019331077
39,1.0,1.4799621,20.469925,36.985622,-0.00015442187,-0.00015444642
