index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022401782,-0.0076935934,-0.004922261,0.005114794,0.005114785
2,0.051282052,-0.049568675,-0.016778555,-0.010797897,0.011217499,0.0112174805
3,0.07692308,-0.08079182,-0.027527176,-0.017444668,0.018198937,0.018198907
4,0.102564104,-0.116784036,-0.039964046,-0.025566304,0.026312802,0.026312789
5,0.12820514,-0.15836339,-0.054567054,-0.034558445,0.035399728,0.0353997
6,0.15384616,-0.2063625,-0.070411734,-0.04448609,0.04540308,0.045403067
7,0.17948718,-0.26123023,-0.08828294,-0.05585467,0.056612235,0.05661224
8,0.20512821,-0.3241782,-0.1078707,-0.07005496,0.06958437,0.069584355
9,0.23076923,-0.39557105,-0.13235037,-0.08908028,0.0837604,0.083760396
10,0.25641027,-0.47853506,-0.16074137,-0.110589735,0.0993572,0.09935721
11,0.2820513,-0.5747424,-0.19646089,-0.13260828,0.11752776,0.11752776
12,0.30769232,-0.6878617,-0.23519884,-0.15611339,0.1368604,0.13686039
13,0.33333334,-0.81754386,-0.27734393,-0.18968123,0.15681078,0.15681078
14,0.35897437,-0.9675457,-0.3191994,-0.22906955,0.17870024,0.17870027
15,0.3846154,-1.136028,-0.3711386,-0.2814343,0.2006351,0.20063515
16,0.41025642,-1.3339477,-0.43038452,-0.3290238,0.22267199,0.22267203
17,0.43589744,-1.561127,-0.50311285,-0.3867338,0.24268837,0.24268843
18,0.46153846,-1.8235455,-0.5889399,-0.45625907,0.25953448,0.25953454
19,0.4871795,-2.1344233,-0.6762296,-0.5298624,0.27229398,0.27229404
20,0.5128205,-2.493372,-0.7783587,-0.62610126,0.29099634,0.2909964
21,0.5384615,-2.9054546,-0.91002136,-0.7384542,0.3097873,0.3097874
22,0.56410253,-3.3746686,-1.0973994,-0.8385958,0.32776144,0.32776153
23,0.5897436,-3.9087782,-1.3044182,-0.9778529,0.3377278,0.33772784
24,0.61538464,-4.515341,-1.5488769,-1.1265187,0.35790288,0.3579029
25,0.64102566,-5.1827655,-1.8389657,-1.3552108,0.36736754,0.36736757
26,0.6666667,-5.9451733,-2.0986874,-1.6876001,0.37928954,0.3792896
27,0.6923077,-6.8147283,-2.3543806,-2.115732,0.4172653,0.41726536
28,0.71794873,-7.8293376,-2.6810937,-2.5539193,0.43091914,0.4309192
29,0.74358976,-9.059152,-2.9467137,-2.9587276,0.4453966,0.44539666
30,0.7692308,-10.449951,-3.407658,-3.3766444,0.43944883,0.4394489
31,0.7948718,-12.027623,-3.8706877,-4.010988,0.46488142,0.46488148
32,0.82051283,-13.810623,-4.3321137,-4.8981657,0.48725796,0.48725802
33,0.84615386,-15.742216,-4.7581096,-6.181233,0.41046986,0.41046992
34,0.8717949,-17.595192,-5.997966,-7.787334,0.33373916,0.33373922
35,0.8974359,-19.94596,-7.1607122,-9.677257,0.45192453,0.4519246
36,0.9230769,-22.573406,-8.406773,-12.073634,0.476809,0.47680905
37,0.94871795,-25.919664,-9.829542,-14.336927,0.40996695,0.40996704
38,0.974359,-28.952368,-11.819822,-17.527431,0.3517796,0.35177967
39,1.0,-31.717033,-14.363064,-20.799685,0.27010205,0.2701021
