index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0046951203,0.0074894046,-0.022257112,0.064519614,0.06451959
2,0.051282052,-0.011133183,0.017084695,-0.048806347,0.13791223,0.13791224
3,0.07692308,-0.019342838,0.030064266,-0.07831911,0.22187456,0.2218746
4,0.102564104,-0.0329065,0.053343743,-0.105654664,0.32776368,0.32776368
5,0.12820514,-0.04799856,0.08375734,-0.13413459,0.44186318,0.44186318
6,0.15384616,-0.061825976,0.12797421,-0.15469381,0.529617,0.529617
7,0.17948718,-0.074155234,0.18265079,-0.17033704,0.59510887,0.59510887
8,0.20512821,-0.068382666,0.22945799,-0.21411337,0.73374134,0.73374134
9,0.23076923,-0.049195416,0.2807777,-0.26772252,0.87829787,0.87829787
10,0.25641027,-0.019535115,0.34765646,-0.31750098,1.0165267,1.0165267
11,0.2820513,0.02560925,0.4351781,-0.34872714,1.0939815,1.0939815
12,0.30769232,0.08100554,0.5368727,-0.3807472,1.1484311,1.1484311
13,0.33333334,0.13727422,0.663585,-0.3865108,1.1421378,1.1421378
14,0.35897437,0.17440417,0.8177308,-0.38304162,1.1396788,1.1396788
15,0.3846154,0.2468813,0.9845794,-0.38288775,1.1345181,1.1345181
16,0.41025642,0.31697986,1.1804006,-0.37440434,1.1189287,1.1189287
17,0.43589744,0.38049433,1.4147478,-0.35114023,1.0612273,1.0612273
18,0.46153846,0.43686837,1.6922522,-0.34430763,0.97836024,0.97836024
19,0.4871795,0.51273,2.0077431,-0.2848228,0.9093364,0.9093364
20,0.5128205,0.61555815,2.373813,-0.22956695,0.8213944,0.8213944
21,0.5384615,0.7384232,2.7998767,-0.18731552,0.784422,0.784422
22,0.56410253,0.8990649,3.282954,-0.12105764,0.7698192,0.7698192
23,0.5897436,1.0483115,3.8498387,-0.07488375,0.8453926,0.8453926
24,0.61538464,1.1343925,4.5122566,-0.029666364,0.88793665,0.88793665
25,0.64102566,1.2559088,5.2622423,0.024412554,0.9356985,0.9356985
26,0.6666667,1.3615712,6.120834,0.12040952,0.9753227,0.9753227
27,0.6923077,1.5313975,7.1048884,0.1903683,1.016358,1.016358
28,0.71794873,1.7538725,8.227125,0.31192756,1.0530502,1.0530502
29,0.74358976,2.1032634,9.477985,0.5569886,1.0767037,1.0767037
30,0.7692308,2.3361583,10.948345,0.8116573,1.0925384,1.0925384
31,0.7948718,2.5868757,12.673394,1.0708114,1.1043096,1.1043096
32,0.82051283,3.122059,14.614507,1.4186925,1.1184092,1.1184092
33,0.84615386,4.0190344,16.760296,1.862307,1.1333255,1.1333255
34,0.8717949,5.0287046,19.22714,2.5980806,1.1484534,1.1484534
35,0.8974359,6.5999646,21.94869,3.3635406,1.1497453,1.1497453
36,0.9230769,8.480501,25.05955,4.361606,1.155399,1.155399
37,0.94871795,10.280372,28.901218,4.9020233,1.1550926,1.1550926
38,0.974359,11.866858,33.43848,5.613265,1.1549315,1.1549315
39,1.0,13.700002,38.68415,6.4350996,1.1548542,1.1548542
