index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00069193455,-0.02206223,0.009451384,0.0062501095,0.0062500974
2,0.051282052,-0.0008384907,-0.048230246,0.021987185,0.009858441,0.009858433
3,0.07692308,-0.0036616295,-0.07835681,0.03637867,0.012072166,0.0120721655
4,0.102564104,-0.006582766,-0.113528654,0.05238503,0.012905063,0.012905069
5,0.12820514,-0.008963099,-0.15412445,0.07115686,0.012784102,0.012784093
6,0.15384616,-0.010368809,-0.20136696,0.09117377,0.011028066,0.011028069
7,0.17948718,-0.011154613,-0.25623125,0.11188288,-0.0027603488,-0.0027603582
8,0.20512821,-0.008546662,-0.3196356,0.1340078,-0.02061679,-0.020616809
9,0.23076923,-0.0019016145,-0.39473486,0.15266202,-0.03720571,-0.03720572
10,0.25641027,0.0076499702,-0.4819706,0.17303951,-0.066704504,-0.06670451
11,0.2820513,0.016105335,-0.5832594,0.19822326,-0.101784475,-0.1017845
12,0.30769232,0.020773904,-0.6990718,0.23471677,-0.13153368,-0.13153371
13,0.33333334,0.034284744,-0.8279578,0.2876381,-0.15568623,-0.15568626
14,0.35897437,0.05910576,-0.9733426,0.34979331,-0.19558308,-0.1955831
15,0.3846154,0.08602156,-1.1472777,0.39956445,-0.24766384,-0.24766387
16,0.41025642,0.115116104,-1.3507822,0.4484917,-0.30548975,-0.30548978
17,0.43589744,0.16221038,-1.5850704,0.5013417,-0.37050775,-0.37050778
18,0.46153846,0.21869892,-1.8581157,0.55427116,-0.43999204,-0.43999207
19,0.4871795,0.3042569,-2.1738389,0.60019976,-0.5049107,-0.5049107
20,0.5128205,0.43202192,-2.5324552,0.6281711,-0.54209083,-0.54209083
21,0.5384615,0.6309641,-2.9258933,0.6890623,-0.58600503,-0.58600503
22,0.56410253,0.80703044,-3.3892846,0.8248205,-0.6761002,-0.6761002
23,0.5897436,0.97757137,-3.9048567,1.0509269,-0.80870676,-0.80870676
24,0.61538464,1.1364101,-4.5029964,1.3069954,-0.9799717,-0.9799717
25,0.64102566,1.3320622,-5.177905,1.6002446,-1.1877546,-1.1877548
26,0.6666667,1.4771788,-5.9432535,1.9885546,-1.4250993,-1.4250994
27,0.6923077,1.6144915,-6.8222737,2.448137,-1.6146841,-1.6146842
28,0.71794873,1.8340331,-7.8237405,2.9667997,-1.6844692,-1.6844693
29,0.74358976,2.272169,-8.903672,3.5912774,-1.575231,-1.5752311
30,0.7692308,2.7796276,-10.156279,4.2929792,-1.3939443,-1.3939443
31,0.7948718,3.5997798,-11.511904,5.063526,-0.9144912,-0.91449124
32,0.82051283,4.7711053,-12.867878,6.037668,0.11129606,0.111296
33,0.84615386,6.1733837,-13.961121,7.5829873,1.238216,1.2382159
34,0.8717949,8.570163,-14.642765,8.686505,2.4098089,2.4098086
35,0.8974359,11.613172,-14.325707,9.616996,3.6949217,3.6949215
36,0.9230769,15.023751,-12.882126,10.118508,4.91554,4.9155397
37,0.94871795,18.856853,-11.781451,10.582884,7.6325426,7.6325426
38,0.974359,23.380058,-10.837965,11.926178,9.752015,9.752015
39,1.0,27.140072,-7.5108566,14.318287,12.233936,12.233936
