index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018721772,-0.012507619,0.008267627,0.24124962,0.24124962
2,0.051282052,0.042337034,-0.022364564,0.022268817,0.43594432,0.43594432
3,0.07692308,0.06884232,-0.031977966,0.040495157,0.61337525,0.6133753
4,0.102564104,0.098489314,-0.042178918,0.06341558,0.80115473,0.8011548
5,0.12820514,0.13328835,-0.050551284,0.09023306,0.9834241,0.9834242
6,0.15384616,0.17722352,-0.056849763,0.11608052,1.1806637,1.1806638
7,0.17948718,0.22123224,-0.06985843,0.15272155,1.353061,1.3530611
8,0.20512821,0.2689238,-0.0911603,0.19505197,1.5550816,1.5550817
9,0.23076923,0.32341263,-0.11579232,0.24450453,1.7730557,1.7730558
10,0.25641027,0.37990338,-0.13566872,0.31189176,1.9603995,1.9603996
11,0.2820513,0.45533815,-0.15130922,0.38280624,2.1593187,2.159319
12,0.30769232,0.5402547,-0.17013179,0.467835,2.3760054,2.3760056
13,0.33333334,0.61863506,-0.19623834,0.5805456,2.5952666,2.5952668
14,0.35897437,0.66890055,-0.22207642,0.7299937,2.7798955,2.7798958
15,0.3846154,0.6983536,-0.2618757,0.90673345,2.9189336,2.9189339
16,0.41025642,0.66207516,-0.32435885,1.1033411,2.959199,2.9591992
17,0.43589744,0.570532,-0.40846306,1.3146012,2.9896255,2.9896257
18,0.46153846,0.440579,-0.5028872,1.5495878,2.9671397,2.96714
19,0.4871795,0.26685026,-0.60112745,1.8138936,2.9219868,2.921987
20,0.5128205,0.036590353,-0.67322135,2.114441,2.8577106,2.8577108
21,0.5384615,-0.22312398,-0.68605804,2.4769695,2.8179917,2.817992
22,0.56410253,-0.5359442,-0.67561346,2.8863254,2.794799,2.7947993
23,0.5897436,-0.91853005,-0.65604156,3.3342686,2.7700307,2.770031
24,0.61538464,-1.365308,-0.5760594,3.8282208,2.727662,2.7276623
25,0.64102566,-1.885088,-0.4446394,4.3709784,2.6862626,2.6862628
26,0.6666667,-2.4852483,-0.21009955,4.9576902,2.6617541,2.6617544
27,0.6923077,-3.1952085,0.17403278,5.5505075,2.6596694,2.6596696
28,0.71794873,-4.0808244,0.6323177,6.12565,2.6698408,2.669841
29,0.74358976,-5.1077633,1.1438572,6.7854896,2.658812,2.6588123
30,0.7692308,-6.2722735,1.7639365,7.5477414,2.5860398,2.58604
31,0.7948718,-7.648471,2.690253,8.146264,2.458295,2.4582953
32,0.82051283,-9.371476,3.723045,8.465058,2.2265146,2.2265148
33,0.84615386,-11.460358,4.837967,8.3814745,1.9588208,1.958821
34,0.8717949,-13.826823,6.2676477,8.387697,1.9727727,1.972773
35,0.8974359,-16.389576,8.250098,8.410723,1.9651419,1.9651421
36,0.9230769,-19.319004,10.584902,8.832837,1.9498593,1.9498594
37,0.94871795,-22.636227,13.13028,9.784767,1.7367768,1.736777
38,0.974359,-25.658997,16.521484,11.48581,1.7313418,1.731342
39,1.0,-28.138592,20.701328,14.277876,1.8381274,1.8381275
