index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0075476514,0.022354307,-0.0053589344,0.01103522,0.011035226
2,0.051282052,-0.01671289,0.04935444,-0.011874956,0.024653725,0.02465374
3,0.07692308,-0.027375337,0.080460325,-0.019187283,0.0402087,0.040208723
4,0.102564104,-0.04236672,0.11486129,-0.029583888,0.05922945,0.059229463
5,0.12820514,-0.05648979,0.15583043,-0.041585147,0.08157438,0.081574395
6,0.15384616,-0.07341418,0.20283154,-0.054188855,0.10598721,0.10598725
7,0.17948718,-0.09692481,0.25501442,-0.067780614,0.13523734,0.13523738
8,0.20512821,-0.120457485,0.31675637,-0.08134467,0.16982621,0.16982627
9,0.23076923,-0.14642659,0.38860235,-0.09637861,0.20936485,0.20936494
10,0.25641027,-0.17224057,0.4738347,-0.111476526,0.25423515,0.2542352
11,0.2820513,-0.20040073,0.5727187,-0.13292708,0.30372584,0.30372593
12,0.30769232,-0.23182945,0.6885835,-0.15427911,0.36214048,0.36214057
13,0.33333334,-0.26523238,0.8242631,-0.16778226,0.4379592,0.43795925
14,0.35897437,-0.30186898,0.98006916,-0.181316,0.5205475,0.5205476
15,0.3846154,-0.3399604,1.1578903,-0.20939192,0.6109178,0.6109179
16,0.41025642,-0.3741017,1.3644655,-0.24344148,0.7027847,0.70278484
17,0.43589744,-0.39715755,1.6059995,-0.28114954,0.8067501,0.8067502
18,0.46153846,-0.4216985,1.8855164,-0.3291025,0.9367555,0.93675554
19,0.4871795,-0.47351995,2.2057085,-0.39656228,1.1099111,1.1099112
20,0.5128205,-0.5639097,2.5673442,-0.49494457,1.3132778,1.313278
21,0.5384615,-0.7120217,2.9618835,-0.64099634,1.5674263,1.5674264
22,0.56410253,-0.8804703,3.3661666,-0.90925515,1.8789148,1.8789148
23,0.5897436,-1.0332769,3.8250659,-1.2433414,2.2829297,2.2829297
24,0.61538464,-1.1995149,4.2612667,-1.7227324,2.608517,2.608517
25,0.64102566,-1.4815265,4.7070465,-2.2637067,2.9312751,2.9312751
26,0.6666667,-1.9548101,5.165149,-2.8319979,3.2594163,3.2594163
27,0.6923077,-2.303462,5.641838,-3.6297822,3.584531,3.584531
28,0.71794873,-2.2334273,6.1879272,-4.597036,3.9993532,3.9993532
29,0.74358976,-2.2377026,7.177481,-5.443554,4.6757298,4.6757298
30,0.7692308,-2.1882858,8.188162,-6.5624924,6.085039,6.085039
31,0.7948718,-1.5244691,8.986357,-7.913188,7.1155605,7.1155605
32,0.82051283,-1.5804911,9.684044,-9.778924,8.134559,8.134559
33,0.84615386,-1.9353882,10.061483,-12.080989,8.905165,8.905165
34,0.8717949,-1.4890833,10.0380945,-14.780726,9.533844,9.533844
35,0.8974359,-1.3057607,10.617442,-17.957577,9.790864,9.790864
36,0.9230769,-1.3094336,11.773393,-21.543745,9.748326,9.748326
37,0.94871795,-1.175395,13.45197,-25.498508,9.47631,9.47631
38,0.974359,-1.1427913,15.434253,-29.932135,9.081907,9.081907
39,1.0,-1.1592144,18.451836,-34.65426,8.180355,8.180355
