index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017187173,-0.012358259,0.011295928,0.32383463,0.3238346
2,0.051282052,0.035045054,-0.025076486,0.030453661,0.58807325,0.58807325
3,0.07692308,0.05706065,-0.032900613,0.054361414,0.92019415,0.92019415
4,0.102564104,0.08168906,-0.041308284,0.08313183,1.2200356,1.2200356
5,0.12820514,0.11095004,-0.0501423,0.11594361,1.469292,1.469292
6,0.15384616,0.14047346,-0.057617757,0.15717047,1.6570958,1.6570958
7,0.17948718,0.16979103,-0.07350795,0.20549153,1.769814,1.769814
8,0.20512821,0.20321704,-0.09122689,0.26130882,1.8659269,1.8659269
9,0.23076923,0.24163938,-0.11248212,0.3256178,1.9533464,1.9533464
10,0.25641027,0.28797704,-0.1350618,0.39991188,2.039016,2.039016
11,0.2820513,0.3421337,-0.16198081,0.48591322,2.1164618,2.116462
12,0.30769232,0.40838736,-0.18893494,0.5848115,2.191517,2.1915174
13,0.33333334,0.4848981,-0.21687123,0.69959205,2.2516909,2.251691
14,0.35897437,0.5659938,-0.25307763,0.8338585,2.3107133,2.3107135
15,0.3846154,0.64858806,-0.28593093,0.9954418,2.3708062,2.3708065
16,0.41025642,0.73521686,-0.31603992,1.1870569,2.4369261,2.4369264
17,0.43589744,0.8300135,-0.33179405,1.4134156,2.4815328,2.481533
18,0.46153846,0.947984,-0.3383817,1.6731398,2.4987245,2.4987247
19,0.4871795,1.0813035,-0.3369575,1.9769129,2.484107,2.4841073
20,0.5128205,1.1891129,-0.31937146,2.3468437,2.4648592,2.4648595
21,0.5384615,1.2840809,-0.28245234,2.7826283,2.4197598,2.41976
22,0.56410253,1.3393016,-0.23669656,3.2931714,2.36996,2.3699603
23,0.5897436,1.361225,-0.18311475,3.8804324,2.293021,2.2930212
24,0.61538464,1.3480155,-0.16148394,4.55101,2.1949599,2.19496
25,0.64102566,1.2606086,-0.122716635,5.307715,2.0681798,2.06818
26,0.6666667,1.0598261,-0.024352051,6.1501455,1.964494,1.9644942
27,0.6923077,0.69682825,0.08139306,7.078848,1.9206209,1.9206212
28,0.71794873,0.24357581,0.17191464,8.135697,1.9322253,1.9322256
29,0.74358976,-0.31785768,0.22476691,9.333841,1.9080787,1.9080789
30,0.7692308,-0.99418163,0.47690636,10.675185,1.7718377,1.771838
31,0.7948718,-1.7931372,0.864488,12.202391,1.5463494,1.5463496
32,0.82051283,-2.7778163,1.3150178,13.93837,1.2127583,1.2127585
33,0.84615386,-3.988585,1.9108746,15.883217,1.0198618,1.019862
34,0.8717949,-5.3946466,2.8522565,18.071024,1.0836138,1.083614
35,0.8974359,-6.6524477,3.911776,20.865711,1.0157206,1.0157208
36,0.9230769,-8.198372,5.5933037,23.864498,0.982347,0.98234725
37,0.94871795,-10.224987,7.904936,26.869696,0.9587436,0.9587438
38,0.974359,-13.151254,10.338435,29.887424,0.92328215,0.9232824
39,1.0,-16.482615,13.320648,33.29528,0.9249608,0.92496103
