index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.006587649,0.0039681974,0.020701423,0.4976596,0.4976596
2,0.051282052,0.016743904,0.006213128,0.047928974,0.63500947,0.6350095
3,0.07692308,0.027715024,0.008607566,0.0795643,0.78454065,0.7845407
4,0.102564104,0.038283095,0.01037674,0.116836056,0.9540995,0.95409954
5,0.12820514,0.051138528,0.011071594,0.1597547,1.1559023,1.1559024
6,0.15384616,0.06827741,0.012662011,0.20805898,1.3835129,1.383513
7,0.17948718,0.087767296,0.02362612,0.26215276,1.6244066,1.6244067
8,0.20512821,0.10670365,0.038543727,0.3248806,1.8601272,1.8601273
9,0.23076923,0.12623553,0.073566124,0.3909477,2.1038144,2.1038146
10,0.25641027,0.1264197,0.11811661,0.46873695,2.2894783,2.2894785
11,0.2820513,0.13144359,0.1700955,0.5594269,2.4569836,2.4569836
12,0.30769232,0.13126642,0.21553686,0.6718163,2.5714154,2.5714154
13,0.33333334,0.116713405,0.25894967,0.80430937,2.6289134,2.6289136
14,0.35897437,0.1140509,0.31116673,0.95577693,2.682145,2.6821454
15,0.3846154,0.124701954,0.36755246,1.1303195,2.727905,2.7279053
16,0.41025642,0.12310026,0.41779757,1.3352968,2.762409,2.762409
17,0.43589744,0.11574698,0.4529124,1.577254,2.7814136,2.7814136
18,0.46153846,0.11303392,0.4741125,1.8605206,2.7908816,2.7908816
19,0.4871795,0.115347505,0.5337154,2.1858988,2.786612,2.786612
20,0.5128205,0.12922215,0.5999227,2.5646396,2.8015797,2.8015797
21,0.5384615,0.1557889,0.6869587,3.001785,2.8221679,2.8221679
22,0.56410253,0.16609013,0.775209,3.5084145,2.8589394,2.8589394
23,0.5897436,0.15203024,0.85098076,4.092267,2.899942,2.899942
24,0.61538464,0.085634865,0.90895945,4.7556863,2.9387639,2.9387639
25,0.64102566,0.0844716,1.0108819,5.509813,2.9946315,2.9946315
26,0.6666667,0.1873011,1.1055013,6.3700385,3.045369,3.0453691
27,0.6923077,0.3057618,1.2023624,7.3601046,3.0986552,3.0986555
28,0.71794873,0.4140258,1.3476644,8.497047,3.1556678,3.155668
29,0.74358976,0.51314986,1.5673953,9.797144,3.2209377,3.220938
30,0.7692308,0.30288076,1.7464998,11.290811,3.282512,3.2825122
31,0.7948718,0.027711183,2.0178041,13.0096445,3.3202147,3.320215
32,0.82051283,-0.06322111,2.5772104,14.957678,3.3574314,3.3574317
33,0.84615386,0.39703047,3.2272487,17.18584,3.3665292,3.3665292
34,0.8717949,1.2391386,4.490026,19.460989,3.3814714,3.3814714
35,0.8974359,3.4583397,4.993425,21.715363,3.4055307,3.4055307
36,0.9230769,3.535945,5.663864,24.36396,3.3384593,3.3384593
37,0.94871795,0.08166909,4.5897026,26.632298,3.3370001,3.3370001
38,0.974359,-3.9185722,3.4217334,29.101612,3.3344464,3.3344464
39,1.0,-8.5431385,2.071442,31.956358,3.3324828,3.3324828
