index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0035780463,-0.0020953584,0.023843039,0.00079489365,0.000794898
2,0.051282052,-0.007823212,-0.0044492623,0.052698955,0.0013624919,0.0013624871
3,0.07692308,-0.012505499,-0.006933242,0.0859977,0.0018809026,0.0018809048
4,0.102564104,-0.0181936,-0.009554664,0.124480374,0.0026154886,0.002615501
5,0.12820514,-0.02501081,-0.012410464,0.16891399,0.0035973545,0.0035973587
6,0.15384616,-0.033050735,-0.015665805,0.21977583,0.004792137,0.004792132
7,0.17948718,-0.042629093,-0.019607544,0.27777767,0.0059859417,0.005985951
8,0.20512821,-0.051007584,-0.02499489,0.34458613,0.0074807163,0.0074807256
9,0.23076923,-0.05913618,-0.032035757,0.42182475,0.010149314,0.010149327
10,0.25641027,-0.067976974,-0.040100805,0.51151127,0.012457525,0.012457534
11,0.2820513,-0.07939752,-0.049120333,0.61568445,0.014995139,0.014995139
12,0.30769232,-0.09333993,-0.06034997,0.73647356,0.01754513,0.017545154
13,0.33333334,-0.1111809,-0.072382905,0.87555426,0.020327276,0.020327305
14,0.35897437,-0.13161173,-0.084758386,1.034727,0.023619039,0.023619061
15,0.3846154,-0.1534268,-0.0989581,1.2171962,0.027030222,0.027030243
16,0.41025642,-0.17496425,-0.1127106,1.4280745,0.03304711,0.033047125
17,0.43589744,-0.19799864,-0.13389419,1.6718998,0.0412105,0.041210514
18,0.46153846,-0.24017088,-0.15715785,1.9529884,0.04674,0.046740018
19,0.4871795,-0.30819303,-0.19285132,2.2755623,0.052498534,0.05249856
20,0.5128205,-0.411912,-0.21690656,2.6465883,0.05347634,0.05347637
21,0.5384615,-0.553645,-0.23666243,3.0706425,0.053391933,0.053391963
22,0.56410253,-0.7296749,-0.24738473,3.555347,0.041551612,0.04155167
23,0.5897436,-0.90882444,-0.26579386,4.1167235,0.009279352,0.009279389
24,0.61538464,-1.0903254,-0.31323448,4.760949,-0.038154136,-0.038154103
25,0.64102566,-1.2857834,-0.35758477,5.4976506,-0.079466954,-0.07946691
26,0.6666667,-1.5299966,-0.41087234,6.3335247,-0.13808942,-0.13808937
27,0.6923077,-1.773592,-0.4275776,7.305928,-0.25894094,-0.25894088
28,0.71794873,-1.989768,-0.3344537,8.434075,-0.45809042,-0.45809036
29,0.74358976,-2.1581297,-0.18878436,9.738223,-0.6133386,-0.61333853
30,0.7692308,-2.20138,-0.06957399,11.258669,-0.69981444,-0.6998144
31,0.7948718,-2.3187978,0.26299822,12.986835,-0.6948756,-0.69487554
32,0.82051283,-2.4538782,0.7503264,14.967915,-0.6616831,-0.661683
33,0.84615386,-2.802134,1.3496429,17.237827,-0.6117586,-0.61175853
34,0.8717949,-3.3664017,1.9296697,19.883278,-0.6103061,-0.610306
35,0.8974359,-4.269859,2.7470021,22.884035,-0.635562,-0.63556194
36,0.9230769,-5.572255,4.7318673,25.703249,-0.67093664,-0.6709366
37,0.94871795,-6.3055797,7.943021,28.381067,-0.7309303,-0.73093027
38,0.974359,-4.6541486,11.896633,30.475729,-0.7906532,-0.79065317
39,1.0,-2.8110528,16.67131,32.745235,-0.8105886,-0.8105886
