index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023111366,0.0007580671,0.0070031,0.02434092,0.024340907
2,0.051282052,-0.050977446,0.001448662,0.015709354,0.052571014,0.05257101
3,0.07692308,-0.08324143,0.00191827,0.025149783,0.08522865,0.08522865
4,0.102564104,-0.1189425,-0.008727075,0.033742037,0.11960651,0.11960653
5,0.12820514,-0.1548662,-0.017177891,0.05930963,0.13244638,0.13244642
6,0.15384616,-0.19579777,-0.024791472,0.08951859,0.14055687,0.14055695
7,0.17948718,-0.24143508,-0.032975968,0.12559944,0.14874281,0.14874288
8,0.20512821,-0.29378095,-0.042871248,0.16682476,0.15717565,0.15717572
9,0.23076923,-0.35370135,-0.055205494,0.21482995,0.16731118,0.16731125
10,0.25641027,-0.42452288,-0.068747304,0.26897103,0.1760115,0.1760116
11,0.2820513,-0.5059209,-0.08596983,0.33263505,0.18033512,0.18033522
12,0.30769232,-0.59598446,-0.1140348,0.4093049,0.18451837,0.18451847
13,0.33333334,-0.70902044,-0.14848064,0.47256684,0.19121416,0.19121428
14,0.35897437,-0.858763,-0.15959118,0.41949016,0.22487655,0.22487667
15,0.3846154,-1.0098728,-0.16148011,0.31672102,0.23486462,0.23486474
16,0.41025642,-1.1848605,-0.1685354,0.1990656,0.22928105,0.22928117
17,0.43589744,-1.3696371,-0.16085283,0.039703682,0.17092061,0.17092074
18,0.46153846,-1.5664859,-0.15748164,-0.16238019,0.11495158,0.114951715
19,0.4871795,-1.6653123,-0.10939156,-0.46927318,-0.034425184,-0.03442502
20,0.5128205,-1.7617565,-0.009047225,-0.8268931,-0.20003502,-0.20003487
21,0.5384615,-1.942237,0.13323994,-1.1736168,-0.2325272,-0.23252703
22,0.56410253,-2.1999156,0.3173945,-1.5729824,-0.24437022,-0.24437006
23,0.5897436,-2.348108,0.45427415,-2.1212387,-0.29158014,-0.29158
24,0.61538464,-2.3006814,0.69987375,-2.7398381,-0.33300346,-0.33300328
25,0.64102566,-2.2235591,0.9868488,-3.441393,-0.26414976,-0.26414958
26,0.6666667,-2.1585407,1.2701404,-4.26296,-0.22054946,-0.22054927
27,0.6923077,-2.0515442,1.6320126,-5.19064,-0.19471459,-0.1947144
28,0.71794873,-1.9321266,2.0049284,-6.274382,-0.17420249,-0.1742023
29,0.74358976,-1.882163,2.382101,-7.5406756,-0.15103923,-0.15103902
30,0.7692308,-1.9530991,2.7462177,-9.018315,-0.124909885,-0.124909684
31,0.7948718,-2.0107234,3.324242,-10.6825485,-0.11145743,-0.11145722
32,0.82051283,-2.1703975,3.9154196,-12.632837,-0.081226654,-0.081226446
33,0.84615386,-2.4495106,4.5281873,-14.906586,-0.038347572,-0.038347363
34,0.8717949,-2.7219565,5.2122188,-17.57434,-0.007815752,-0.0078155305
35,0.8974359,-3.0552816,5.863029,-20.720634,-0.0063634655,-0.00636325
36,0.9230769,-3.482691,7.372325,-24.101635,-0.0054940507,-0.005493834
37,0.94871795,-3.6029134,9.567073,-27.791218,-0.0045056255,-0.0045053987
38,0.974359,-3.7387877,12.047466,-31.960867,-0.0048987623,-0.0048985216
39,1.0,-3.8955495,14.914665,-36.78144,-0.0040009115,-0.0040006777
