index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0067617954,0.001673794,0.011871954,0.4224156,0.4224156
2,0.051282052,0.01278569,0.0020537223,0.03605812,0.631123,0.631123
3,0.07692308,0.016273946,0.013055462,0.06710383,0.7540872,0.7540872
4,0.102564104,0.02932775,0.025204008,0.09876637,0.8768362,0.87683624
5,0.12820514,0.05250507,0.03488635,0.13537979,0.9755109,0.97551095
6,0.15384616,0.07633625,0.052760176,0.17662972,1.063175,1.063175
7,0.17948718,0.10352105,0.063399024,0.22715524,1.1323903,1.1323901
8,0.20512821,0.14037003,0.07837029,0.2811028,1.2016411,1.201641
9,0.23076923,0.18117715,0.092452876,0.34533012,1.275984,1.2759839
10,0.25641027,0.22089206,0.10736074,0.42442703,1.3546988,1.3546987
11,0.2820513,0.25384933,0.11802937,0.5216622,1.4236078,1.4236077
12,0.30769232,0.27495474,0.14160605,0.6386876,1.4887614,1.4887613
13,0.33333334,0.28591102,0.17548388,0.77368855,1.5512533,1.5512532
14,0.35897437,0.29002985,0.21347593,0.9291403,1.6203635,1.6203634
15,0.3846154,0.28370282,0.23890208,1.1102575,1.6951902,1.69519
16,0.41025642,0.26192057,0.22485082,1.3188633,1.7743007,1.7743005
17,0.43589744,0.20314838,0.21657181,1.5550257,1.8702891,1.8702888
18,0.46153846,0.17479992,0.14713985,1.8275293,1.9303594,1.9303591
19,0.4871795,0.15878843,0.06947981,2.1480215,1.9726079,1.9726076
20,0.5128205,0.11084504,-0.020699196,2.518688,2.0019538,2.0019536
21,0.5384615,0.09653015,-0.114407316,2.9542394,1.9868073,1.9868071
22,0.56410253,0.15155706,-0.19886756,3.45815,1.9135393,1.913539
23,0.5897436,0.24324405,-0.18128198,4.038714,1.8355844,1.8355842
24,0.61538464,0.387972,-0.13371155,4.69045,1.7953329,1.7953327
25,0.64102566,0.6110084,-0.062743194,5.415301,1.8217918,1.8217915
26,0.6666667,0.8538072,-0.01954855,6.250871,1.869438,1.8694378
27,0.6923077,1.1893427,0.058611877,7.1917524,1.9042988,1.9042984
28,0.71794873,1.7100544,0.13933417,8.216019,1.9375603,1.93756
29,0.74358976,2.3251724,0.3583844,9.366769,1.9738448,1.9738444
30,0.7692308,3.0437903,0.56967854,10.69474,1.9883791,1.9883786
31,0.7948718,4.07829,0.7788718,12.107447,1.881689,1.8816885
32,0.82051283,5.386735,1.2049862,13.6187935,1.8177826,1.8177822
33,0.84615386,7.108475,1.6519146,15.178359,1.8820621,1.8820616
34,0.8717949,9.438734,2.3029675,16.51351,1.9682076,1.9682071
35,0.8974359,12.303738,2.98487,17.869247,2.051093,2.0510926
36,0.9230769,15.868312,3.796514,18.648598,2.057794,2.0577936
37,0.94871795,20.030008,2.9837973,18.843252,2.050863,2.0508626
38,0.974359,24.685572,1.6230776,18.91073,2.0376492,2.0376487
39,1.0,30.041243,0.0049450397,18.395184,2.0328186,2.032818
