index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0215064,-0.009319696,-0.0036877946,0.017858123,0.01785812
2,0.051282052,0.047195435,-0.020477233,-0.0097324,0.037525423,0.037525386
3,0.07692308,0.07443448,-0.038586657,-0.014392433,0.061317198,0.061317172
4,0.102564104,0.10634942,-0.05919662,-0.01414593,0.09817699,0.09817697
5,0.12820514,0.14293694,-0.0835384,-0.011687945,0.14397004,0.14397003
6,0.15384616,0.18540788,-0.1108371,-0.012143129,0.19488862,0.1948886
7,0.17948718,0.23426774,-0.14111307,-0.01670703,0.24976996,0.24976997
8,0.20512821,0.2869319,-0.17919947,-0.02803592,0.30529708,0.30529708
9,0.23076923,0.34684294,-0.22030792,-0.045693893,0.37110788,0.37110788
10,0.25641027,0.42060637,-0.25566217,-0.07938716,0.44054952,0.44054952
11,0.2820513,0.50067776,-0.3036586,-0.122319825,0.512157,0.5121571
12,0.30769232,0.5860198,-0.37117302,-0.17168923,0.57979757,0.5797976
13,0.33333334,0.6563685,-0.47862595,-0.21947888,0.6393326,0.63933265
14,0.35897437,0.72213894,-0.604563,-0.28798237,0.66751593,0.667516
15,0.3846154,0.7549526,-0.7612006,-0.37093222,0.6319206,0.63192064
16,0.41025642,0.7601495,-0.95610666,-0.44763106,0.5653994,0.5653995
17,0.43589744,0.7592794,-1.1688774,-0.5649688,0.47102326,0.47102338
18,0.46153846,0.7365078,-1.4189812,-0.6930791,0.3664704,0.36647055
19,0.4871795,0.6859441,-1.6873587,-0.87563664,0.29177222,0.29177237
20,0.5128205,0.6065034,-2.0143824,-1.0587504,0.16876349,0.16876361
21,0.5384615,0.49140173,-2.3930473,-1.261852,0.033779085,0.03377919
22,0.56410253,0.36724922,-2.8576374,-1.4355175,-0.12647048,-0.12647037
23,0.5897436,0.22756855,-3.416129,-1.5498952,-0.30673867,-0.30673856
24,0.61538464,0.11633946,-4.061899,-1.6766076,-0.454946,-0.4549459
25,0.64102566,0.059578326,-4.8085127,-1.8073931,-0.53034717,-0.53034705
26,0.6666667,0.008637309,-5.654461,-2.0007093,-0.57930785,-0.57930773
27,0.6923077,-0.09574806,-6.6054316,-2.288618,-0.6302184,-0.63021827
28,0.71794873,-0.18150997,-7.7031126,-2.6184323,-0.5919928,-0.5919927
29,0.74358976,-0.25624263,-8.975169,-2.9603255,-0.5855036,-0.58550346
30,0.7692308,-0.24781743,-10.404733,-3.4777787,-0.55384564,-0.5538455
31,0.7948718,-0.08896965,-12.090678,-3.9581854,-0.49759397,-0.49759388
32,0.82051283,-0.1585435,-14.063123,-4.463385,-0.42923462,-0.4292345
33,0.84615386,0.21313915,-16.383257,-4.6235876,-0.20483908,-0.20483896
34,0.8717949,0.7435181,-19.087324,-4.822932,0.23860073,0.23860085
35,0.8974359,1.4631357,-22.23574,-5.083096,0.5826506,0.5826507
36,0.9230769,1.7456241,-25.97328,-5.196954,0.80870885,0.808709
37,0.94871795,1.090269,-30.103409,-4.3344207,0.8941447,0.8941449
38,0.974359,0.59510344,-34.36088,-2.142767,1.6860485,1.6860487
39,1.0,0.743845,-38.48714,1.6140759,1.8685786,1.8685788
