index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.002986829,0.010300185,-0.02158844,0.14817668,0.14817666
2,0.051282052,0.0033325683,0.024912491,-0.046709992,0.2896805,0.28968045
3,0.07692308,0.0047551384,0.042531345,-0.07529366,0.41754752,0.41754746
4,0.102564104,0.005755809,0.06275132,-0.10845381,0.555738,0.5557379
5,0.12820514,0.0090079345,0.083740026,-0.14792317,0.6869185,0.68691844
6,0.15384616,0.013863767,0.10690939,-0.19350858,0.82729554,0.8272954
7,0.17948718,0.012436343,0.120961994,-0.2504221,0.93908924,0.9390891
8,0.20512821,0.005226889,0.1341009,-0.31611043,1.0517778,1.0517777
9,0.23076923,-0.007789727,0.15168461,-0.39070106,1.1577449,1.1577448
10,0.25641027,-0.024742614,0.17928754,-0.47499242,1.2350101,1.2350099
11,0.2820513,-0.04253784,0.21486737,-0.5721881,1.314136,1.3141358
12,0.30769232,-0.07549665,0.25105694,-0.68382484,1.3771703,1.3771701
13,0.33333334,-0.11506796,0.29042354,-0.8128362,1.4343746,1.4343743
14,0.35897437,-0.16798504,0.33333135,-0.9584776,1.4832064,1.4832062
15,0.3846154,-0.22417378,0.39261281,-1.1234713,1.5254796,1.5254793
16,0.41025642,-0.29035628,0.47547325,-1.3073014,1.5621034,1.5621032
17,0.43589744,-0.36280483,0.5792313,-1.5176857,1.587969,1.5879687
18,0.46153846,-0.47095233,0.7159854,-1.7428782,1.6194903,1.61949
19,0.4871795,-0.60321844,0.8731301,-2.0028224,1.6525303,1.6525301
20,0.5128205,-0.75290334,1.0496787,-2.3109844,1.6887578,1.6887575
21,0.5384615,-0.94697344,1.2364024,-2.667685,1.7284852,1.728485
22,0.56410253,-1.1572886,1.4827534,-3.0681813,1.7606957,1.7606956
23,0.5897436,-1.3435702,1.7742007,-3.5450907,1.7973098,1.7973096
24,0.61538464,-1.5210303,2.1074984,-4.0993958,1.8433859,1.8433858
25,0.64102566,-1.6873288,2.4708192,-4.74929,1.8836192,1.8836191
26,0.6666667,-1.848773,2.8880446,-5.4977574,1.9078628,1.9078627
27,0.6923077,-2.009814,3.4056528,-6.341143,1.9475906,1.9475905
28,0.71794873,-2.127045,3.988167,-7.3292584,1.9558827,1.9558825
29,0.74358976,-2.236128,4.6685495,-8.459558,1.9715241,1.971524
30,0.7692308,-2.3005493,5.5394278,-9.709209,2.0201151,2.0201151
31,0.7948718,-2.4205122,6.7426825,-10.995449,2.0835865,2.0835865
32,0.82051283,-2.6156154,8.249785,-12.362684,2.1428096,2.1428096
33,0.84615386,-3.0698733,10.11546,-13.755434,2.2835047,2.2835047
34,0.8717949,-3.7146254,12.26922,-15.370217,2.3742633,2.3742633
35,0.8974359,-4.505187,14.9782,-16.965055,2.4157412,2.4157412
36,0.9230769,-5.94695,18.028223,-18.653086,2.553422,2.553422
37,0.94871795,-7.666041,21.59759,-20.321302,2.6500497,2.6500497
38,0.974359,-8.97711,25.999828,-21.906506,2.4816043,2.4816043
39,1.0,-9.722383,31.425196,-23.126314,2.404817,2.404817
