index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009600121,-0.003121465,0.021879142,0.14784078,0.14784081
2,0.051282052,0.023461832,-0.008372759,0.04665818,0.40692294,0.406923
3,0.07692308,0.039518513,-0.015642596,0.075063266,0.7503835,0.7503835
4,0.102564104,0.05647712,-0.02294202,0.1090527,1.0941795,1.0941795
5,0.12820514,0.07711612,-0.028469322,0.14835304,1.3954675,1.3954675
6,0.15384616,0.10088779,-0.033583432,0.19353111,1.6463913,1.6463913
7,0.17948718,0.12717117,-0.03479344,0.24583402,1.9009093,1.9009093
8,0.20512821,0.15995096,-0.01768584,0.30147642,2.2526245,2.2526245
9,0.23076923,0.19406813,0.0078600515,0.36621356,2.5959818,2.5959818
10,0.25641027,0.23248877,0.046564735,0.43760318,2.8678985,2.8678985
11,0.2820513,0.26142445,0.08744821,0.52857834,3.1051483,3.1051483
12,0.30769232,0.2825181,0.13310558,0.63926053,3.299596,3.299596
13,0.33333334,0.295367,0.16612627,0.7743111,3.430029,3.430029
14,0.35897437,0.29045013,0.19179423,0.9324081,3.5127099,3.5127099
15,0.3846154,0.29057446,0.21338464,1.1147624,3.5418093,3.5418093
16,0.41025642,0.30221623,0.24265504,1.32406,3.5578938,3.5578938
17,0.43589744,0.29628384,0.2569164,1.56835,3.5662837,3.5662837
18,0.46153846,0.29059854,0.31477305,1.8465267,3.5593858,3.5593858
19,0.4871795,0.27863255,0.37254634,2.1718144,3.5552092,3.555209
20,0.5128205,0.28906095,0.43284488,2.5516424,3.5677323,3.567732
21,0.5384615,0.31298998,0.50439984,2.9916003,3.5904286,3.5904284
22,0.56410253,0.33983234,0.57127905,3.5011325,3.6245792,3.624579
23,0.5897436,0.32967174,0.6145941,4.0883803,3.6646974,3.6646972
24,0.61538464,0.2926622,0.6536614,4.7556677,3.7076647,3.7076645
25,0.64102566,0.30304775,0.7009064,5.5161896,3.7685719,3.7685716
26,0.6666667,0.39676678,0.7875497,6.3781443,3.8168871,3.816887
27,0.6923077,0.5088796,0.8751949,7.369904,3.8708363,3.870836
28,0.71794873,0.65340555,0.97683483,8.507167,3.9304829,3.9304826
29,0.74358976,0.77884233,1.1237894,9.815656,4.0021505,4.00215
30,0.7692308,0.59395945,1.2093687,11.319809,4.0674915,4.067491
31,0.7948718,0.3787315,1.3432121,13.058741,4.1216297,4.121629
32,0.82051283,0.2937995,1.8559704,15.0179205,4.159732,4.1597314
33,0.84615386,0.6275885,2.6154861,17.229,4.1789227,4.178922
34,0.8717949,1.3550506,4.0295744,19.418823,4.1978536,4.197853
35,0.8974359,3.717416,4.4771943,21.537668,4.200456,4.2004557
36,0.9230769,4.210867,4.9357753,24.330605,4.128386,4.1283855
37,0.94871795,0.8046191,4.093745,26.673748,4.151658,4.1516576
38,0.974359,-3.1805887,2.9201965,29.164986,4.1491475,4.149147
39,1.0,-7.787816,1.5634878,32.045025,4.147622,4.1476216
