index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020620584,0.010073915,0.0072658225,0.017799592,0.017799603
2,0.051282052,-0.046053104,0.021987613,0.014840984,0.03702057,0.03702058
3,0.07692308,-0.076066926,0.034635127,0.022700058,0.055454902,0.05545491
4,0.102564104,-0.11110671,0.048660606,0.031254,0.076356485,0.07635649
5,0.12820514,-0.15285143,0.061883938,0.040308367,0.09855124,0.098551236
6,0.15384616,-0.20095293,0.075661875,0.0512207,0.12329533,0.12329532
7,0.17948718,-0.25540248,0.09035234,0.06516229,0.1549303,0.15493028
8,0.20512821,-0.30528766,0.10421584,0.10703941,0.23764294,0.23764294
9,0.23076923,-0.35142246,0.12208382,0.15739739,0.403028,0.403028
10,0.25641027,-0.4083359,0.1340972,0.21107617,0.64473933,0.64473933
11,0.2820513,-0.50765663,0.117925234,0.22763547,0.6659871,0.6659871
12,0.30769232,-0.61759734,0.098405495,0.2673913,0.7144277,0.7144277
13,0.33333334,-0.74547744,0.12138958,0.31458548,0.7609005,0.7609005
14,0.35897437,-0.89229476,0.16643173,0.35727134,0.77818424,0.77818424
15,0.3846154,-1.068898,0.19839978,0.39124438,0.7791527,0.7791527
16,0.41025642,-1.2745714,0.21346305,0.43483305,0.7710527,0.7710527
17,0.43589744,-1.5162479,0.22372244,0.46740547,0.7418289,0.7418289
18,0.46153846,-1.7663203,0.3476242,0.46943274,0.75765,0.75765
19,0.4871795,-2.0742407,0.46023557,0.4792889,0.72173285,0.72173285
20,0.5128205,-2.4240649,0.6064966,0.43086016,0.70723796,0.707238
21,0.5384615,-2.8374403,0.76468873,0.3834583,0.69527966,0.6952797
22,0.56410253,-3.3021126,0.95323193,0.28477675,0.6691701,0.6691701
23,0.5897436,-3.7873583,1.2047971,0.07258195,0.6351829,0.6351829
24,0.61538464,-4.3353543,1.4744209,-0.1971409,0.6423951,0.64239514
25,0.64102566,-4.736253,1.8585372,-0.7096826,0.75822204,0.7582221
26,0.6666667,-5.088286,2.3374739,-1.3436165,0.9512012,0.9512013
27,0.6923077,-5.3450046,2.8842146,-2.1368556,1.1362932,1.1362933
28,0.71794873,-5.482504,3.536861,-3.071968,1.3012652,1.3012652
29,0.74358976,-5.3351083,4.19982,-4.203807,1.3983119,1.3983117
30,0.7692308,-5.1002445,5.111312,-5.400249,1.5302536,1.5302536
31,0.7948718,-4.7525873,6.1974607,-6.7417502,1.7131052,1.7131052
32,0.82051283,-4.594004,7.591532,-8.216775,1.6843327,1.6843327
33,0.84615386,-4.764326,9.238713,-9.896199,1.6987529,1.6987529
34,0.8717949,-5.9864287,10.745565,-11.830674,1.9050817,1.9050817
35,0.8974359,-7.8032293,11.22541,-14.272876,1.6280236,1.6280236
36,0.9230769,-11.0898285,11.821859,-15.710486,0.044725657,0.044725657
37,0.94871795,-14.073587,13.553307,-18.161932,-0.7382348,-0.7382348
38,0.974359,-16.97123,14.79535,-21.80854,-0.88852125,-0.88852125
39,1.0,-19.744514,15.022268,-26.482094,-1.9691672,-1.9691672
