index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0063526975,-0.01033108,-0.020933576,-0.0008347493,-0.00083475484
2,0.051282052,-0.014168052,-0.022662073,-0.04627336,-0.0018906655,-0.0018906931
3,0.07692308,-0.023328688,-0.03661412,-0.0755356,-0.0032086037,-0.0032086396
4,0.102564104,-0.03381159,-0.052932046,-0.109302595,-0.0043326006,-0.0043326323
5,0.12820514,-0.046204887,-0.07172956,-0.14824297,-0.005564577,-0.005564619
6,0.15384616,-0.06050791,-0.09309662,-0.19288942,-0.007384004,-0.007384049
7,0.17948718,-0.07709319,-0.11737764,-0.24384466,-0.009377103,-0.009377144
8,0.20512821,-0.0957459,-0.14527445,-0.30234653,-0.0111598475,-0.011159912
9,0.23076923,-0.116184585,-0.17733613,-0.37027732,-0.013299321,-0.013299376
10,0.25641027,-0.14153267,-0.21586837,-0.44790912,-0.0161179,-0.016117971
11,0.2820513,-0.16843025,-0.262012,-0.5382792,-0.019995023,-0.019995093
12,0.30769232,-0.19811903,-0.3164975,-0.64317584,-0.024769241,-0.024769327
13,0.33333334,-0.23600945,-0.3804284,-0.76235616,-0.0290199,-0.029020002
14,0.35897437,-0.27871984,-0.45522028,-0.89794135,-0.03238032,-0.03238044
15,0.3846154,-0.33330268,-0.5394566,-1.052063,-0.036606338,-0.03660646
16,0.41025642,-0.3993334,-0.64046675,-1.2263402,-0.039431676,-0.039431803
17,0.43589744,-0.47600937,-0.7630904,-1.4245108,-0.042231962,-0.04223209
18,0.46153846,-0.5666269,-0.90889597,-1.651618,-0.044697918,-0.044698045
19,0.4871795,-0.67999554,-1.0876095,-1.9062912,-0.05053608,-0.050536204
20,0.5128205,-0.82143795,-1.3008617,-2.194329,-0.062226407,-0.062226538
21,0.5384615,-0.99403656,-1.5516456,-2.5212235,-0.070950285,-0.0709504
22,0.56410253,-1.1768202,-1.8730984,-2.8791356,-0.08662128,-0.08662139
23,0.5897436,-1.3702532,-2.2639852,-3.2746058,-0.08476624,-0.08476634
24,0.61538464,-1.5458568,-2.7381663,-3.713719,-0.06593514,-0.065935254
25,0.64102566,-1.7347763,-3.2246618,-4.268154,-0.016648844,-0.016648944
26,0.6666667,-1.9763187,-3.829114,-4.845234,0.076623164,0.07662308
27,0.6923077,-2.274699,-4.417896,-5.59443,0.1939924,0.19399232
28,0.71794873,-2.6221244,-4.9932194,-6.528446,0.3396656,0.33966553
29,0.74358976,-3.094008,-5.7910733,-7.4669313,0.51925933,0.5192593
30,0.7692308,-3.8193018,-6.7393064,-8.399353,0.83135414,0.83135414
31,0.7948718,-3.9220045,-8.04204,-9.5310545,1.2404566,1.2404566
32,0.82051283,-4.0212507,-9.871342,-10.304739,1.9021156,1.9021156
33,0.84615386,-4.9926615,-11.986996,-10.413845,2.4461164,2.4461164
34,0.8717949,-6.5260324,-14.212764,-10.994701,2.798285,2.7982848
35,0.8974359,-7.8207617,-16.962273,-12.064331,3.0519598,3.0519595
36,0.9230769,-8.055073,-19.782673,-14.32592,3.3884025,3.3884022
37,0.94871795,-7.816654,-21.745535,-18.101376,3.7106783,3.710678
38,0.974359,-9.797153,-23.401815,-22.165878,3.5355055,3.5355053
39,1.0,-12.633886,-24.853956,-26.78432,3.2987802,3.29878
