index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017441032,-0.0131154,-0.009234767,-0.0072321803,-0.0072321803
2,0.051282052,-0.036894552,-0.033360824,-0.015885578,-0.012284845,-0.01228483
3,0.07692308,-0.057134844,-0.059324555,-0.020333413,-0.015184363,-0.015184341
4,0.102564104,-0.07702096,-0.09209967,-0.023618286,-0.0198165,-0.01981647
5,0.12820514,-0.09998644,-0.12992975,-0.026916714,-0.026548503,-0.026548479
6,0.15384616,-0.12508385,-0.17290375,-0.037233584,-0.031131886,-0.03113186
7,0.17948718,-0.15403602,-0.22258979,-0.04522103,-0.029674329,-0.029674299
8,0.20512821,-0.18428752,-0.27997985,-0.057873167,-0.028934369,-0.02893435
9,0.23076923,-0.20416294,-0.341306,-0.09862971,-0.02638547,-0.02638546
10,0.25641027,-0.22530147,-0.40309387,-0.15942219,-0.025717812,-0.025717815
11,0.2820513,-0.25423428,-0.45145527,-0.24597183,-0.0442565,-0.04425651
12,0.30769232,-0.27496016,-0.4891216,-0.35889718,-0.06691399,-0.066914
13,0.33333334,-0.3099435,-0.53040415,-0.48719388,-0.09475654,-0.09475656
14,0.35897437,-0.378406,-0.59249926,-0.616982,-0.11323985,-0.11323987
15,0.3846154,-0.44855213,-0.6692135,-0.7676029,-0.132656,-0.132656
16,0.41025642,-0.53558874,-0.74271524,-0.94526374,-0.15026921,-0.15026918
17,0.43589744,-0.6457539,-0.8031291,-1.1551902,-0.16914144,-0.16914143
18,0.46153846,-0.76729715,-0.87253344,-1.4022629,-0.19510151,-0.1951015
19,0.4871795,-0.9006366,-0.93430656,-1.6979768,-0.22438762,-0.2243876
20,0.5128205,-1.0557538,-0.99223936,-2.0448446,-0.2733021,-0.2733021
21,0.5384615,-1.2489696,-1.0567194,-2.4415467,-0.33497843,-0.33497843
22,0.56410253,-1.4690601,-1.1147244,-2.9023013,-0.43999368,-0.43999365
23,0.5897436,-1.6997262,-1.2070721,-3.4351816,-0.55269843,-0.55269843
24,0.61538464,-1.927605,-1.3301787,-4.051286,-0.6519707,-0.6519707
25,0.64102566,-2.1885595,-1.4335485,-4.758737,-0.76275164,-0.76275164
26,0.6666667,-2.4680188,-1.5178076,-5.576679,-0.8654971,-0.8654971
27,0.6923077,-2.7329726,-1.477791,-6.532721,-0.9234057,-0.9234057
28,0.71794873,-2.8065987,-1.4746914,-7.6810527,-0.937669,-0.937669
29,0.74358976,-2.7969692,-1.5541404,-8.998892,-0.92925483,-0.92925483
30,0.7692308,-2.6196172,-1.8329253,-10.48509,-0.89770454,-0.89770454
31,0.7948718,-2.1363869,-2.1915693,-12.129388,-0.8092226,-0.8092226
32,0.82051283,-1.4580002,-2.6920629,-13.984337,-0.7833598,-0.7833598
33,0.84615386,-0.66112053,-3.6735005,-15.981487,-0.79885596,-0.79885596
34,0.8717949,0.3497398,-5.392814,-17.838957,-0.8141705,-0.8141705
35,0.8974359,0.93814933,-8.28409,-18.57839,-0.82294804,-0.82294804
36,0.9230769,0.4557049,-11.817698,-19.123114,-0.8102214,-0.8102214
37,0.94871795,-0.11839256,-15.889029,-19.666391,-0.81422,-0.81422
38,0.974359,-0.7769735,-20.508972,-20.24503,-0.824202,-0.82420206
39,1.0,-1.5366933,-25.850334,-20.913576,-0.81867456,-0.8186746
