index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017839355,-0.014040713,-0.0076153954,0.10113312,0.10113313
2,0.051282052,0.040658284,-0.031484835,-0.011260206,0.20167781,0.20167783
3,0.07692308,0.065191925,-0.052447733,-0.019510077,0.3230468,0.32304683
4,0.102564104,0.096376196,-0.07437807,-0.02503228,0.44260868,0.44260865
5,0.12820514,0.12971535,-0.10177299,-0.027447267,0.6000314,0.6000313
6,0.15384616,0.16883118,-0.13316894,-0.019483352,0.7042272,0.70422715
7,0.17948718,0.21618986,-0.16460773,-0.006337608,0.75130975,0.75130963
8,0.20512821,0.27436987,-0.19310804,0.011223507,0.78743744,0.7874373
9,0.23076923,0.34575075,-0.21689436,0.029289503,0.8201676,0.82016754
10,0.25641027,0.43150407,-0.24076767,0.042917125,0.8551155,0.8551154
11,0.2820513,0.5318729,-0.26631907,0.058429465,0.89175236,0.8917523
12,0.30769232,0.64464283,-0.29367024,0.09411338,0.9267071,0.926707
13,0.33333334,0.770505,-0.3307766,0.14376701,0.9595288,0.95952874
14,0.35897437,0.91333914,-0.37126312,0.20464885,0.9881699,0.98816985
15,0.3846154,1.0805415,-0.40634143,0.27226502,1.0145673,1.0145673
16,0.41025642,1.2677131,-0.4575859,0.35671276,1.0331239,1.0331239
17,0.43589744,1.4815408,-0.5339858,0.4493916,1.0519906,1.0519906
18,0.46153846,1.7357076,-0.6201956,0.54387,1.0753859,1.0753859
19,0.4871795,2.036679,-0.6863427,0.6654928,1.0991062,1.0991062
20,0.5128205,2.3887954,-0.7500601,0.8092346,1.1268572,1.1268572
21,0.5384615,2.797886,-0.81821877,0.97654724,1.1564012,1.1564012
22,0.56410253,3.2663133,-0.9245186,1.1636598,1.1879914,1.1879914
23,0.5897436,3.8011918,-1.0430887,1.3836099,1.2189631,1.2189631
24,0.61538464,4.408423,-1.1877968,1.6320019,1.2506073,1.2506073
25,0.64102566,5.086466,-1.3821583,1.9255314,1.2836263,1.2836263
26,0.6666667,5.8637886,-1.5969334,2.2593012,1.3177136,1.3177136
27,0.6923077,6.762138,-1.7690679,2.6722608,1.3511173,1.3511173
28,0.71794873,7.8021746,-1.9388733,3.1428676,1.3802737,1.3802737
29,0.74358976,9.013608,-2.0864003,3.6572118,1.4020927,1.4020927
30,0.7692308,10.440025,-2.178042,4.1916804,1.4147353,1.4147353
31,0.7948718,12.064256,-2.2394662,4.881667,1.4048201,1.4048201
32,0.82051283,13.9450035,-2.4587877,5.6589956,1.3879248,1.3879247
33,0.84615386,16.124432,-2.7913783,6.5375104,1.3655243,1.365524
34,0.8717949,18.730326,-3.0212812,7.4329777,1.356425,1.3564249
35,0.8974359,21.680582,-3.003286,8.777752,1.3733388,1.3733387
36,0.9230769,25.170166,-2.9748027,10.20461,1.4569371,1.456937
37,0.94871795,29.075672,-2.8711765,11.849124,1.6354315,1.6354315
38,0.974359,33.113674,-4.0590734,13.557866,1.8885934,1.8885934
39,1.0,37.709183,-6.430519,15.400778,1.9727474,1.9727474
