index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018925555,0.005862374,0.013683321,0.008642332,0.008642332
2,0.051282052,0.041959845,0.013517043,0.029725341,0.01884971,0.01884969
3,0.07692308,0.06789527,0.02252165,0.048911188,0.031334624,0.031334616
4,0.102564104,0.09752585,0.034725554,0.070564054,0.04448034,0.04448032
5,0.12820514,0.12968983,0.05210242,0.09601199,0.060018748,0.060018722
6,0.15384616,0.1628488,0.07791674,0.12508745,0.07606785,0.07606782
7,0.17948718,0.20121402,0.10329041,0.16107485,0.09530799,0.09530796
8,0.20512821,0.24066964,0.13526511,0.2046082,0.1156876,0.11568758
9,0.23076923,0.2832733,0.17913704,0.25163528,0.13795094,0.13795093
10,0.25641027,0.33837128,0.22774647,0.30277172,0.16125242,0.1612524
11,0.2820513,0.41310763,0.27699038,0.35621613,0.18230492,0.1823049
12,0.30769232,0.5072726,0.34144235,0.39615002,0.19414416,0.19414413
13,0.33333334,0.6228349,0.41149268,0.4312485,0.2075315,0.20753147
14,0.35897437,0.7503818,0.5017551,0.4644531,0.21542801,0.215428
15,0.3846154,0.88329643,0.62369514,0.4911719,0.21908492,0.21908492
16,0.41025642,1.0367095,0.76791996,0.5019522,0.22769536,0.22769536
17,0.43589744,1.2089697,0.9376445,0.53394127,0.25327796,0.25327793
18,0.46153846,1.419684,1.1061223,0.6150919,0.34187254,0.34187248
19,0.4871795,1.6144973,1.3660332,0.6334242,0.34049556,0.3404955
20,0.5128205,1.7423911,1.7074842,0.52594113,0.23791136,0.23791127
21,0.5384615,1.8836839,2.108037,0.39542812,0.1488375,0.14883742
22,0.56410253,1.9999758,2.572275,0.21457267,0.06892758,0.0689275
23,0.5897436,2.0762982,3.1361527,0.07416694,0.02104311,0.02104301
24,0.61538464,2.1909332,3.7692914,-0.096637845,-0.0012074728,-0.0012075566
25,0.64102566,2.4464622,4.4046535,-0.4103396,0.0739548,0.0739547
26,0.6666667,2.7080908,5.087079,-0.8821734,0.13454807,0.134548
27,0.6923077,3.0282695,5.9064713,-1.3576524,0.18198073,0.18198065
28,0.71794873,3.4782467,6.8528266,-1.8153181,0.21072504,0.21072496
29,0.74358976,4.1347723,7.964403,-2.089806,0.2374825,0.23748243
30,0.7692308,4.9529066,9.193539,-2.4553237,0.24431013,0.24431007
31,0.7948718,5.910413,10.662981,-2.5906825,0.24890177,0.24890171
32,0.82051283,6.985194,12.39086,-2.4794214,0.2231849,0.22318484
33,0.84615386,8.340639,14.246791,-2.012393,0.1666111,0.16661103
34,0.8717949,10.539814,15.744816,-1.2974024,0.14137062,0.14137056
35,0.8974359,13.123034,17.515917,-0.4948051,0.1389749,0.13897486
36,0.9230769,15.188404,19.565756,0.7761605,0.13482854,0.13482851
37,0.94871795,15.098897,21.707832,2.2658536,0.086590864,0.086590834
38,0.974359,11.315282,23.460794,4.7437344,0.08643212,0.08643211
39,1.0,6.941171,25.487312,7.608382,0.086977415,0.08697741
