index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0036148166,0.023786426,-0.002477497,0.011968448,0.0119684385
2,0.051282052,-0.008226085,0.0525351,-0.0051138084,0.02624711,0.026247106
3,0.07692308,-0.013741421,0.085615516,-0.008133154,0.042839583,0.0428396
4,0.102564104,-0.019894581,0.1238795,-0.011699596,0.061969288,0.061969288
5,0.12820514,-0.027301513,0.16801006,-0.016004257,0.084008425,0.084008425
6,0.15384616,-0.036101278,0.2185044,-0.020879116,0.10965612,0.10965614
7,0.17948718,-0.046378627,0.27605438,-0.027085703,0.13916609,0.1391661
8,0.20512821,-0.059074122,0.34190556,-0.03373996,0.17353731,0.17353733
9,0.23076923,-0.073202066,0.4180808,-0.040748216,0.21292605,0.21292605
10,0.25641027,-0.08923397,0.5065454,-0.048415482,0.258716,0.25871602
11,0.2820513,-0.10636999,0.6096415,-0.05736409,0.3140639,0.3140639
12,0.30769232,-0.12321695,0.7300319,-0.064500846,0.37834662,0.37834662
13,0.33333334,-0.14163962,0.868929,-0.07218557,0.45050406,0.45050406
14,0.35897437,-0.16469738,1.0276066,-0.07881248,0.5329328,0.5329328
15,0.3846154,-0.18302539,1.2104038,-0.08395044,0.6268364,0.6268365
16,0.41025642,-0.19730353,1.4212363,-0.09803037,0.7351676,0.73516774
17,0.43589744,-0.21176575,1.6651326,-0.11784561,0.8678495,0.86784965
18,0.46153846,-0.23007676,1.9476465,-0.14483827,1.0223787,1.0223788
19,0.4871795,-0.24454352,2.2745645,-0.19259924,1.2095088,1.2095089
20,0.5128205,-0.2456008,2.6540349,-0.25722533,1.4327831,1.4327832
21,0.5384615,-0.2553034,3.0925295,-0.33873937,1.736248,1.7362481
22,0.56410253,-0.2587542,3.589991,-0.46930662,2.1163106,2.1163106
23,0.5897436,-0.26637587,4.154772,-0.6340306,2.5642278,2.5642278
24,0.61538464,-0.33645663,4.7911544,-0.8280366,3.1907728,3.1907728
25,0.64102566,-0.43769333,5.5076566,-1.0624077,4.0169864,4.0169864
26,0.6666667,-0.46886712,6.3597603,-1.2300575,5.0661244,5.0661244
27,0.6923077,-0.47472358,7.3454742,-1.3996482,6.107211,6.107211
28,0.71794873,-0.41221216,8.48587,-1.5366502,7.1510463,7.1510463
29,0.74358976,-0.24075432,9.787488,-1.6724108,8.250641,8.250641
30,0.7692308,0.07508637,11.270151,-1.743167,9.5961,9.5961
31,0.7948718,0.920528,12.775743,-2.0650325,10.963512,10.963512
32,0.82051283,2.151098,14.363536,-2.4290714,12.522954,12.522954
33,0.84615386,3.5267963,16.258312,-2.790254,14.383014,14.383014
34,0.8717949,4.943276,18.615736,-3.022637,16.167524,16.167524
35,0.8974359,6.637185,21.347574,-3.3529086,18.174143,18.174143
36,0.9230769,8.934523,24.307121,-2.9852781,20.143116,20.143116
37,0.94871795,11.481043,27.418715,-1.4933566,21.91284,21.91284
38,0.974359,14.390942,30.439236,0.96296823,23.140152,23.140152
39,1.0,18.102787,33.886555,3.3956919,24.134758,24.134758
