index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011132395,0.010190094,0.018103376,0.08594778,0.08594778
2,0.051282052,-0.019431546,0.020728301,0.043217484,0.1921438,0.1921438
3,0.07692308,-0.031983506,0.030432612,0.072022155,0.29526043,0.29526046
4,0.102564104,-0.04519517,0.052355945,0.100006886,0.41283703,0.4128371
5,0.12820514,-0.061814994,0.07441765,0.13446292,0.51896673,0.51896685
6,0.15384616,-0.095862545,0.08059077,0.17167239,0.59167403,0.59167415
7,0.17948718,-0.13621935,0.08942707,0.2127423,0.65982455,0.65982467
8,0.20512821,-0.18342292,0.09750582,0.2594071,0.72968626,0.7296864
9,0.23076923,-0.23419374,0.108965226,0.31644163,0.8039261,0.8039262
10,0.25641027,-0.2915241,0.122351415,0.3840684,0.88073444,0.88073456
11,0.2820513,-0.36163506,0.13912614,0.45936167,0.9619995,0.96199954
12,0.30769232,-0.4377484,0.16472754,0.5500885,1.0511566,1.0511568
13,0.33333334,-0.52201784,0.19571826,0.6571815,1.1410402,1.1410403
14,0.35897437,-0.6260116,0.22621466,0.77472496,1.2287434,1.2287436
15,0.3846154,-0.74772596,0.26999038,0.90435123,1.3199793,1.3199794
16,0.41025642,-0.89565825,0.32880434,1.0432694,1.4184237,1.4184238
17,0.43589744,-1.0595108,0.3987342,1.2108924,1.5214479,1.5214479
18,0.46153846,-1.2479466,0.4722349,1.410156,1.6323875,1.6323875
19,0.4871795,-1.4747714,0.5501652,1.6375048,1.7178895,1.7178895
20,0.5128205,-1.7482609,0.63134694,1.8953635,1.784454,1.784454
21,0.5384615,-2.0626523,0.7042234,2.2036777,1.8492612,1.8492612
22,0.56410253,-2.4311213,0.78606015,2.5532398,1.9118067,1.9118067
23,0.5897436,-2.8761957,0.90141904,2.9206147,1.9616965,1.9616965
24,0.61538464,-3.3743744,1.0465773,3.3445463,2.008214,2.008214
25,0.64102566,-3.958282,1.200243,3.8097093,2.0476406,2.0476406
26,0.6666667,-4.637855,1.3709618,4.3277826,2.0786328,2.0786328
27,0.6923077,-5.4434004,1.5538863,4.8946667,2.1104188,2.1104188
28,0.71794873,-6.4303074,1.6620744,5.4778943,2.1359844,2.1359844
29,0.74358976,-7.539255,1.7569563,6.1917124,2.156847,2.156847
30,0.7692308,-8.855545,1.76894,6.9590683,2.1704273,2.1704273
31,0.7948718,-10.338185,1.7540754,7.9151316,2.1838746,2.1838746
32,0.82051283,-12.131262,1.8047884,8.896599,2.1913033,2.1913033
33,0.84615386,-14.146099,2.0167294,10.123048,2.194801,2.194801
34,0.8717949,-16.322163,2.5507684,11.71601,2.1984205,2.1984205
35,0.8974359,-18.327372,3.2478514,14.145797,2.1933315,2.1933315
36,0.9230769,-21.56224,4.3167048,15.433253,2.19169,2.19169
37,0.94871795,-25.569574,5.7091556,15.986556,2.194415,2.194415
38,0.974359,-30.071869,7.359608,16.662315,2.1962812,2.1962812
39,1.0,-35.27688,9.267647,17.44357,2.1990628,2.1990628
