index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01595645,-0.007096746,-0.016472345,0.027814431,0.027814446
2,0.051282052,-0.03508962,-0.01611111,-0.036315873,0.0625801,0.062580116
3,0.07692308,-0.05837654,-0.027917858,-0.057136074,0.10100858,0.1010086
4,0.102564104,-0.08480876,-0.04256037,-0.08112183,0.14604706,0.1460471
5,0.12820514,-0.114822745,-0.058163613,-0.11011887,0.19863528,0.19863532
6,0.15384616,-0.15125965,-0.07491595,-0.14150807,0.2585496,0.25854963
7,0.17948718,-0.1978209,-0.09024282,-0.17306396,0.31542483,0.3154249
8,0.20512821,-0.24587528,-0.10904699,-0.21487626,0.39915895,0.399159
9,0.23076923,-0.2996335,-0.110911585,-0.2684991,0.5016524,0.5016525
10,0.25641027,-0.3484637,-0.11415345,-0.34174064,0.6432282,0.6432282
11,0.2820513,-0.43030182,-0.12149828,-0.4032187,0.7627715,0.7627715
12,0.30769232,-0.5473953,-0.10502161,-0.41814423,0.83394516,0.8339452
13,0.33333334,-0.6858978,-0.09448668,-0.4154734,0.8859958,0.88599586
14,0.35897437,-0.8429871,-0.07406114,-0.3976411,0.9447257,0.94472575
15,0.3846154,-1.0157588,-0.021658093,-0.37415347,0.9827844,0.9827844
16,0.41025642,-1.1998947,0.07890327,-0.35804403,0.99677587,0.99677587
17,0.43589744,-1.3931262,0.22757919,-0.35689563,0.9828599,0.9828599
18,0.46153846,-1.5948591,0.4262351,-0.34536,0.9692891,0.9692891
19,0.4871795,-1.8137137,0.67172736,-0.3659439,0.9595588,0.9595588
20,0.5128205,-2.0995455,0.9130116,-0.4482681,0.93182844,0.9318285
21,0.5384615,-2.425655,1.2112503,-0.50325173,0.87961596,0.879616
22,0.56410253,-2.8076487,1.5532186,-0.53450215,0.8212108,0.82121086
23,0.5897436,-3.2534604,1.933943,-0.49954903,0.7758792,0.77587926
24,0.61538464,-3.7524137,2.3733041,-0.56268483,0.7262752,0.7262753
25,0.64102566,-4.237591,2.943739,-0.70147616,0.7074045,0.7074046
26,0.6666667,-4.834155,3.5432417,-0.9021517,0.679309,0.6793091
27,0.6923077,-5.5859175,4.134736,-1.1925782,0.6382638,0.63826394
28,0.71794873,-6.515301,4.6856155,-1.5836451,0.5459318,0.54593194
29,0.74358976,-7.531638,5.272874,-2.1870587,0.67865264,0.67865276
30,0.7692308,-8.5453825,6.0500336,-3.0138698,0.7828604,0.7828606
31,0.7948718,-9.571679,7.057869,-4.0338373,0.8532848,0.85328496
32,0.82051283,-10.732172,8.218904,-5.2528496,0.9157869,0.9157871
33,0.84615386,-12.0791025,9.516664,-6.7090716,0.9819658,0.98196596
34,0.8717949,-13.671302,11.133737,-8.287627,1.0370603,1.0370604
35,0.8974359,-14.913888,13.728956,-9.745794,1.0717299,1.07173
36,0.9230769,-17.150173,15.856997,-10.74273,1.1026554,1.1026555
37,0.94871795,-20.398891,17.87335,-12.161303,1.1569698,1.1569699
38,0.974359,-23.149729,21.51415,-13.77632,1.1500868,1.1500869
39,1.0,-26.409145,25.857307,-15.225824,1.1499062,1.1499063
