index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014022586,0.018676613,-0.0062637986,1.1401299e-06,1.1265439e-06
2,0.051282052,-0.030970782,0.04125082,-0.013833881,3.7902447e-07,3.8634295e-07
3,0.07692308,-0.050491102,0.067249514,-0.022554765,-1.7636864e-06,-1.7679333e-06
4,0.102564104,-0.07305231,0.09729849,-0.032633875,-9.536747e-07,-9.585925e-07
5,0.12820514,-0.09910979,0.13200673,-0.04427282,5.838199e-07,5.710847e-07
6,0.15384616,-0.12895468,0.17175633,-0.057607442,2.0846342e-06,2.0821026e-06
7,0.17948718,-0.16303232,0.21714476,-0.07283078,2.9282692e-06,2.9386247e-06
8,0.20512821,-0.20209856,0.26917788,-0.09028304,-4.982335e-07,-5.1898405e-07
9,0.23076923,-0.24719217,0.3292368,-0.1104297,-4.2945903e-06,-4.3012606e-06
10,0.25641027,-0.2994994,0.398906,-0.13379283,-7.730265e-06,-7.718969e-06
11,0.2820513,-0.36030573,0.47989672,-0.16095233,-9.848522e-06,-9.8363635e-06
12,0.30769232,-0.43089598,0.5739128,-0.19248965,-1.4250095e-05,-1.4248527e-05
13,0.33333334,-0.51224554,0.68226004,-0.22883636,-1.8865634e-05,-1.8861128e-05
14,0.35897437,-0.60528207,0.8061801,-0.2703897,-1.9293564e-05,-1.9274805e-05
15,0.3846154,-0.71182215,0.9480776,-0.31798932,-1.8128982e-05,-1.8125404e-05
16,0.41025642,-0.83461964,1.1116266,-0.3728577,-2.0066896e-05,-2.0048881e-05
17,0.43589744,-0.9767343,1.3009027,-0.43635345,-2.3808234e-05,-2.3794282e-05
18,0.46153846,-1.1416166,1.5205058,-0.51001763,-2.4230052e-05,-2.4206267e-05
19,0.4871795,-1.3334153,1.7759644,-0.59569585,-4.098354e-05,-4.096755e-05
20,0.5128205,-1.5566134,2.0732305,-0.6954184,-4.5779416e-05,-4.5763423e-05
21,0.5384615,-1.8154746,2.4179988,-0.81106114,-3.4546232e-05,-3.453137e-05
22,0.56410253,-2.1138215,2.8153832,-0.9443246,-2.3658395e-06,-2.3489883e-06
23,0.5897436,-2.45521,3.270047,-1.0968267,-6.296097e-05,-6.293821e-05
24,0.61538464,-2.843653,3.7874143,-1.2703321,-0.000113383445,-0.00011334856
25,0.64102566,-3.2854626,4.37584,-1.4677126,-0.00014538656,-0.0001453379
26,0.6666667,-3.7905164,5.0485077,-1.6933477,-0.00014317966,-0.0001431254
27,0.6923077,-4.3711267,5.8218546,-1.9526744,-0.00016616564,-0.00016611617
28,0.71794873,-5.0388074,6.7111006,-2.2509801,-0.00017317454,-0.00017312194
29,0.74358976,-5.8053436,7.732012,-2.5934463,-0.00021986179,-0.00021981093
30,0.7692308,-6.6886024,8.908439,-2.9880424,-0.00018950622,-0.00018946057
31,0.7948718,-7.7113333,10.270566,-3.4450064,-0.00019682078,-0.00019678548
32,0.82051283,-8.896551,11.849142,-3.9745133,-0.00030760595,-0.00030755924
33,0.84615386,-10.271127,13.679958,-4.5885415,-0.00014606208,-0.00014600831
34,0.8717949,-11.874374,15.815243,-5.3048406,-0.00021874612,-0.00021870685
35,0.8974359,-13.75397,18.318783,-6.1444325,-0.0003349446,-0.00033488372
36,0.9230769,-15.940884,21.231556,-7.1213045,-0.00039322267,-0.0003931478
37,0.94871795,-18.435715,24.554579,-8.235674,-0.000312411,-0.0003123277
38,0.974359,-21.255045,28.309933,-9.494794,-0.00043541356,-0.00043531682
39,1.0,-24.514326,32.650997,-10.950859,-0.0005728282,-0.0005727182
