index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018355977,0.013072745,-0.008178109,0.20755166,0.20755169
2,0.051282052,-0.039190836,0.029988945,-0.01852424,0.4081417,0.40814173
3,0.07692308,-0.054525256,0.056982797,-0.031082965,0.55333704,0.5533371
4,0.102564104,-0.07242776,0.08742836,-0.046900563,0.7157468,0.7157469
5,0.12820514,-0.089362666,0.12410065,-0.06591978,0.87423587,0.874236
6,0.15384616,-0.11132285,0.16322064,-0.09051485,1.0145603,1.0145605
7,0.17948718,-0.13901424,0.20694603,-0.11759938,1.1712786,1.1712787
8,0.20512821,-0.14624165,0.26584473,-0.14675623,1.387517,1.3875172
9,0.23076923,-0.12625103,0.33614272,-0.1725367,1.5324639,1.5324641
10,0.25641027,-0.10513151,0.4192577,-0.19892076,1.6664978,1.6664981
11,0.2820513,-0.1033185,0.5209434,-0.22290517,1.8174427,1.8174428
12,0.30769232,-0.09931257,0.6395646,-0.24827243,1.9561906,1.9561908
13,0.33333334,-0.08558816,0.77547395,-0.27820677,2.1005044,2.1005046
14,0.35897437,-0.059006646,0.9261782,-0.32445407,2.2421832,2.2421834
15,0.3846154,-0.013998803,1.0947139,-0.3800475,2.3818126,2.3818128
16,0.41025642,0.052046005,1.2843537,-0.44528463,2.5345135,2.534514
17,0.43589744,0.15827008,1.4975433,-0.49964076,2.647701,2.6477015
18,0.46153846,0.29634756,1.7410651,-0.54645956,2.7214139,2.7214143
19,0.4871795,0.49938542,1.9993962,-0.5734665,2.7544172,2.7544177
20,0.5128205,0.76770693,2.2745228,-0.57509696,2.7577991,2.7577996
21,0.5384615,1.0721681,2.5973172,-0.5347903,2.7586703,2.7586708
22,0.56410253,1.4226992,2.959426,-0.43462083,2.7551405,2.755141
23,0.5897436,1.8241569,3.3675227,-0.300963,2.8474405,2.847441
24,0.61538464,2.3112843,3.7734067,-0.08564919,2.8909376,2.890938
25,0.64102566,2.8786983,4.205491,0.1800499,2.9270105,2.927011
26,0.6666667,3.5691843,4.6295204,0.49748525,2.9606636,2.960664
27,0.6923077,4.2950196,5.205895,0.8753557,2.997201,2.9972014
28,0.71794873,5.155276,5.844649,1.295414,3.0399518,3.0399523
29,0.74358976,6.089513,6.64255,1.7819294,3.089628,3.0896285
30,0.7692308,7.1318808,7.539719,2.43406,3.137214,3.1372144
31,0.7948718,8.494014,8.457997,3.0755768,3.1738832,3.1738837
32,0.82051283,10.066498,9.538002,3.8109648,3.1993897,3.1993902
33,0.84615386,11.9744625,10.808496,4.4198327,3.2058377,3.2058382
34,0.8717949,13.7115965,11.652054,5.268369,3.2011437,3.2011442
35,0.8974359,13.654994,11.832945,6.362753,3.203882,3.2038825
36,0.9230769,13.507071,12.101883,7.7205105,3.206185,3.2061856
37,0.94871795,11.811602,12.476393,10.103093,3.208603,3.2086034
38,0.974359,10.81763,13.065509,12.358359,3.2198853,3.2198858
39,1.0,9.419843,14.099029,14.840429,3.229539,3.2295394
