index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0021563394,0.013566658,-0.019484159,0.2840294,0.2840294
2,0.051282052,-0.00846996,0.037510406,-0.033621304,0.46461248,0.46461248
3,0.07692308,-0.019596081,0.065729454,-0.047323722,0.613451,0.613451
4,0.102564104,-0.0391884,0.09831448,-0.054604128,0.755446,0.755446
5,0.12820514,-0.064937465,0.13456099,-0.05931412,0.8946487,0.8946487
6,0.15384616,-0.0875379,0.18008406,-0.052616764,1.0453448,1.0453448
7,0.17948718,-0.11802523,0.22935832,-0.044665024,1.1702956,1.1702956
8,0.20512821,-0.1507386,0.28674355,-0.03264537,1.2880762,1.2880762
9,0.23076923,-0.18480007,0.35546008,-0.02048035,1.4151125,1.4151125
10,0.25641027,-0.21623383,0.4359018,0.0050990693,1.5133059,1.5133059
11,0.2820513,-0.23748548,0.53468436,0.03254035,1.6138691,1.6138691
12,0.30769232,-0.25425217,0.6530715,0.05563102,1.7172298,1.7172298
13,0.33333334,-0.2767504,0.7892647,0.080891386,1.8199807,1.8199807
14,0.35897437,-0.30649605,0.9454083,0.10415353,1.9185637,1.9185637
15,0.3846154,-0.36078066,1.1193442,0.12683256,2.0142202,2.0142202
16,0.41025642,-0.42494157,1.3209594,0.14232178,2.1086483,2.1086483
17,0.43589744,-0.49263194,1.5560758,0.13076934,2.2149832,2.2149832
18,0.46153846,-0.57778853,1.8227266,0.0782777,2.3313076,2.3313074
19,0.4871795,-0.66336393,2.1368177,0.017039318,2.4627736,2.4627733
20,0.5128205,-0.7846043,2.501183,-0.014581673,2.5983915,2.5983913
21,0.5384615,-0.93299705,2.9226174,-0.03871926,2.743516,2.7435157
22,0.56410253,-1.0747592,3.4183836,-0.05280424,2.865638,2.8656378
23,0.5897436,-1.2508104,3.981809,-0.06127353,2.9827015,2.9827013
24,0.61538464,-1.3535795,4.6429195,-0.102590516,3.1071558,3.1071556
25,0.64102566,-1.4297161,5.39368,-0.2178492,3.2381196,3.2381194
26,0.6666667,-1.5231686,6.2511635,-0.34370852,3.3906941,3.390694
27,0.6923077,-1.6217101,7.2273364,-0.54380655,3.5769835,3.5769835
28,0.71794873,-1.6445718,8.354352,-0.78520274,3.710824,3.710824
29,0.74358976,-1.7474201,9.626602,-1.129482,3.8157742,3.8157742
30,0.7692308,-1.8618398,11.065614,-1.6125917,3.9045506,3.9045506
31,0.7948718,-2.026647,12.719899,-2.2024698,3.864033,3.864033
32,0.82051283,-2.5147889,14.464249,-3.1249535,3.6215951,3.6215951
33,0.84615386,-2.8602202,16.624071,-3.9951508,3.7971377,3.7971377
34,0.8717949,-3.260618,19.345778,-4.2553873,3.909984,3.909984
35,0.8974359,-3.6310263,22.535154,-3.9698353,3.9537284,3.9537284
36,0.9230769,-4.1935687,26.012533,-2.6574945,3.9150844,3.9150844
37,0.94871795,-5.066015,29.604872,-0.47420597,3.78826,3.78826
38,0.974359,-6.898822,33.366306,1.9996741,3.5917175,3.5917175
39,1.0,-8.692365,37.456924,5.235409,3.4899757,3.4899757
