index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012736818,-0.002175417,-0.020165935,0.5633632,0.5633632
2,0.051282052,-0.031640563,-0.0037893732,-0.04222919,0.95334363,0.95334363
3,0.07692308,-0.05200897,-0.0061883237,-0.06876159,1.3271935,1.3271935
4,0.102564104,-0.07113315,-0.0035625088,-0.10243946,1.658697,1.658697
5,0.12820514,-0.0872119,0.0024024418,-0.14380631,1.994216,1.994216
6,0.15384616,-0.11036922,0.023395173,-0.18425259,2.1710033,2.1710033
7,0.17948718,-0.13448419,0.049893886,-0.23080924,2.3288555,2.3288555
8,0.20512821,-0.15846996,0.07937381,-0.2863772,2.483441,2.483441
9,0.23076923,-0.1771257,0.1120358,-0.3544406,2.6360137,2.6360137
10,0.25641027,-0.19313346,0.15709633,-0.43098563,2.7432923,2.7432923
11,0.2820513,-0.21720482,0.2197577,-0.51151717,2.8430798,2.8430798
12,0.30769232,-0.24537586,0.29738018,-0.6008117,2.9119475,2.9119475
13,0.33333334,-0.2737512,0.39635625,-0.69637287,2.9733193,2.9733193
14,0.35897437,-0.29933867,0.50762075,-0.8093603,3.0287676,3.0287676
15,0.3846154,-0.31963095,0.630079,-0.94521886,3.071558,3.071558
16,0.41025642,-0.31848142,0.7794187,-1.0956919,3.0795674,3.0795674
17,0.43589744,-0.3079705,0.95961463,-1.2617021,3.0635996,3.0635996
18,0.46153846,-0.2535476,1.153644,-1.4620489,3.013216,3.013216
19,0.4871795,-0.15675527,1.3683312,-1.6942463,2.899728,2.899728
20,0.5128205,0.006688878,1.616239,-1.939283,2.776945,2.776945
21,0.5384615,0.23181838,1.8753806,-2.2230806,2.6357753,2.6357753
22,0.56410253,0.5342783,2.1315837,-2.551161,2.4551306,2.4551306
23,0.5897436,0.923756,2.3692958,-2.9232826,2.1871889,2.1871889
24,0.61538464,1.4264817,2.6207051,-3.2872648,1.8528605,1.8528605
25,0.64102566,2.0050101,2.9726167,-3.6358826,1.5444459,1.5444459
26,0.6666667,2.73862,3.3153553,-3.9544022,1.2759254,1.2759254
27,0.6923077,3.6545062,3.669815,-4.1505933,0.9858295,0.9858295
28,0.71794873,4.717601,4.1049123,-4.153088,0.6792968,0.6792968
29,0.74358976,5.9966197,4.419109,-4.106707,0.43157774,0.43157774
30,0.7692308,7.4878206,4.5815096,-3.8383565,0.4228542,0.42285416
31,0.7948718,9.189986,4.8867493,-3.4814594,0.51150334,0.51150334
32,0.82051283,11.1484375,5.3648677,-3.1315923,0.77860105,0.77860105
33,0.84615386,13.228698,6.112351,-2.2830648,1.147054,1.147054
34,0.8717949,15.564102,7.0624847,-1.1432191,1.4981956,1.4981956
35,0.8974359,18.166203,8.237011,0.39159465,2.1423888,2.1423888
36,0.9230769,20.879194,9.619717,2.6094332,2.7137804,2.7137804
37,0.94871795,23.392078,10.896431,5.8579044,3.455063,3.455063
38,0.974359,25.58234,11.8813715,10.071733,4.4471865,4.4471865
39,1.0,27.602642,11.996083,15.305555,5.261417,5.261417
