index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007280162,0.021293169,0.008861702,-6.418962e-08,-6.231986e-08
2,0.051282052,0.0160795,0.047030248,0.019572765,-7.030292e-08,-8.777277e-08
3,0.07692308,0.026213754,0.076673806,0.031910572,-1.8584424e-06,-1.874607e-06
4,0.102564104,0.03792794,0.11093655,0.046169676,-3.469296e-06,-3.5132175e-06
5,0.12820514,0.05145883,0.15051107,0.062638685,-4.0500595e-06,-4.101708e-06
6,0.15384616,0.06695585,0.19583675,0.081501156,-5.8565383e-06,-5.899892e-06
7,0.17948718,0.08465069,0.24759127,0.1030394,-4.9609403e-06,-5.01975e-06
8,0.20512821,0.10493497,0.3069225,0.12773168,-1.7514596e-06,-1.808897e-06
9,0.23076923,0.12834816,0.37540644,0.15623416,1.4977559e-07,8.828442e-08
10,0.25641027,0.15550786,0.45484656,0.1892949,3.4723541e-06,3.4294765e-06
11,0.2820513,0.18708149,0.5471961,0.22772656,4.6980704e-06,4.663399e-06
12,0.30769232,0.22373511,0.6544019,0.27234268,4.4688218e-06,4.417601e-06
13,0.33333334,0.26597223,0.7779498,0.32376292,-6.122464e-06,-6.1688665e-06
14,0.35897437,0.3142793,0.91924936,0.38256884,-4.254852e-06,-4.302203e-06
15,0.3846154,0.36960033,1.0810555,0.44990584,-8.784804e-06,-8.821611e-06
16,0.41025642,0.43336496,1.2675524,0.52751774,-1.4265374e-05,-1.43130555e-05
17,0.43589744,0.5071548,1.4833854,0.617342,-2.553218e-05,-2.5580586e-05
18,0.46153846,0.5927665,1.7337973,0.72155756,-3.2586922e-05,-3.264119e-05
19,0.4871795,0.6923658,2.025088,0.84277946,-3.7764883e-05,-3.780264e-05
20,0.5128205,0.8082556,2.364061,0.983853,-4.536676e-05,-4.5401543e-05
21,0.5384615,0.94266784,2.757196,1.147459,-6.089759e-05,-6.092985e-05
22,0.56410253,1.0975828,3.2103071,1.3360354,-5.240622e-05,-5.2442803e-05
23,0.5897436,1.2748344,3.7287543,1.5518011,-7.0819515e-05,-7.087789e-05
24,0.61538464,1.4765145,4.318675,1.7973254,-3.783828e-05,-3.7895916e-05
25,0.64102566,1.705908,4.989633,2.0765672,-3.5023106e-05,-3.50972e-05
26,0.6666667,1.9681447,5.7566385,2.395774,-1.4274578e-05,-1.4366355e-05
27,0.6923077,2.26961,6.6384,2.7627387,-8.1251856e-05,-8.1326885e-05
28,0.71794873,2.616297,7.6523504,3.184706,-0.00014231146,-0.00014238196
29,0.74358976,3.0142882,8.816418,3.6691582,-9.0589914e-05,-9.06513e-05
30,0.7692308,3.4729095,10.157764,4.227365,-6.4703156e-05,-6.4764456e-05
31,0.7948718,4.0039015,11.710873,4.873727,-0.00014962297,-0.0001496638
32,0.82051283,4.6192656,13.510724,5.622779,-0.00016329535,-0.0001633432
33,0.84615386,5.3329763,15.598123,6.4914627,-0.00016424902,-0.00016430466
34,0.8717949,6.165331,18.032726,7.5046563,1.49806e-05,1.4951642e-05
35,0.8974359,7.14118,20.887033,8.692562,0.00010630408,0.00010627143
36,0.9230769,8.276612,24.207914,10.074623,3.87705e-05,3.8724538e-05
37,0.94871795,9.571929,27.996414,11.651275,4.0714527e-05,4.067534e-05
38,0.974359,11.035596,32.27766,13.4330635,2.7937494e-06,2.7364877e-06
39,1.0,12.7275715,37.226814,15.492878,-0.0003313957,-0.00033145034
