index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00060168403,-0.016654579,0.017448105,0.0582785,0.058278475
2,0.051282052,0.0012915607,-0.036525488,0.038719937,0.12526932,0.12526931
3,0.07692308,0.0036414817,-0.058053523,0.06440501,0.1998794,0.19987938
4,0.102564104,4.4679735e-05,-0.08282871,0.093980774,0.2978245,0.29782444
5,0.12820514,-0.010843968,-0.110684186,0.12640756,0.40564984,0.40564978
6,0.15384616,-0.035206243,-0.14138557,0.15967138,0.5131007,0.51310056
7,0.17948718,-0.05638693,-0.17465271,0.20221454,0.6184315,0.6184314
8,0.20512821,-0.07102435,-0.21274686,0.25571734,0.71569735,0.7156972
9,0.23076923,-0.08561016,-0.2559443,0.318589,0.80765367,0.80765355
10,0.25641027,-0.06489185,-0.30047458,0.39277562,0.91015345,0.9101533
11,0.2820513,-0.03477952,-0.34901926,0.47998974,1.0301099,1.0301098
12,0.30769232,-0.014138073,-0.416686,0.57869685,1.1608281,1.160828
13,0.33333334,0.0006585242,-0.49651882,0.69282687,1.3024911,1.302491
14,0.35897437,0.016911346,-0.5950284,0.81796956,1.478392,1.4783919
15,0.3846154,0.05971437,-0.67594546,0.9746471,1.6589835,1.6589833
16,0.41025642,-0.00686723,-0.6757002,1.1659569,1.7296973,1.7296972
17,0.43589744,-0.07041804,-0.6597778,1.4004223,1.765244,1.7652439
18,0.46153846,-0.08211136,-0.6596272,1.6829296,1.824172,1.824172
19,0.4871795,-0.16114423,-0.6578139,2.002455,1.8718208,1.8718208
20,0.5128205,-0.26977885,-0.65938437,2.3705158,1.8730894,1.8730894
21,0.5384615,-0.4161468,-0.584067,2.7719047,1.8354917,1.8354917
22,0.56410253,-0.76629347,-0.5236227,3.142444,1.8308626,1.8308626
23,0.5897436,-1.1879942,-0.5124206,3.553484,1.8069395,1.8069395
24,0.61538464,-1.6457703,-0.5376302,4.040371,1.7205218,1.7205219
25,0.64102566,-2.1762452,-0.6895325,4.56031,1.6317818,1.6317819
26,0.6666667,-2.6460526,-0.7990586,5.283474,1.5488524,1.5488526
27,0.6923077,-3.1472287,-0.82264984,6.146737,1.4810091,1.4810092
28,0.71794873,-3.5636113,-0.7504499,7.2112813,1.3035848,1.3035849
29,0.74358976,-3.5595984,-0.4571095,8.4937315,1.16994,1.1699401
30,0.7692308,-3.0510385,-0.018559903,9.851182,0.9734623,0.97346234
31,0.7948718,-2.1596928,0.46202987,11.295216,0.92431176,0.9243118
32,0.82051283,-1.1929338,0.974162,13.019622,0.95515835,0.9551584
33,0.84615386,0.11815667,1.4360218,14.937492,1.0837984,1.0837985
34,0.8717949,1.7455977,1.6212392,17.165203,1.3691134,1.3691136
35,0.8974359,3.4776444,1.7974848,19.901169,1.958149,1.9581491
36,0.9230769,5.3210416,1.5733992,23.16999,2.5160453,2.5160456
37,0.94871795,6.7203264,0.8818669,27.174866,3.6901178,3.6901178
38,0.974359,7.8810678,0.037338555,31.798176,5.345937,5.345937
39,1.0,7.8920255,-2.0936186,36.947052,7.368352,7.368352
