index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009311055,-0.016817406,-0.01449896,0.017588701,0.017588694
2,0.051282052,0.021229466,-0.03692263,-0.03180725,0.039194353,0.039194353
3,0.07692308,0.035820853,-0.05961345,-0.05164974,0.064576745,0.06457675
4,0.102564104,0.05311623,-0.087218046,-0.07251178,0.09426205,0.09426206
5,0.12820514,0.07187853,-0.121344715,-0.094407216,0.13003287,0.1300329
6,0.15384616,0.093394585,-0.1615006,-0.11761453,0.17327075,0.17327076
7,0.17948718,0.11600982,-0.20937979,-0.1421966,0.2211729,0.22117293
8,0.20512821,0.14237027,-0.26656774,-0.16489348,0.27224928,0.27224934
9,0.23076923,0.17629948,-0.32861862,-0.19595236,0.3241055,0.32410556
10,0.25641027,0.2156443,-0.39744744,-0.23780555,0.38343775,0.3834378
11,0.2820513,0.25431493,-0.4810376,-0.2867589,0.4481882,0.44818825
12,0.30769232,0.29047796,-0.58000314,-0.34634474,0.51681376,0.51681376
13,0.33333334,0.3271368,-0.6922814,-0.4206091,0.5886016,0.5886016
14,0.35897437,0.377743,-0.8077152,-0.5181094,0.65611154,0.65611154
15,0.3846154,0.4450304,-0.9357045,-0.6296115,0.72174335,0.7217433
16,0.41025642,0.56171435,-1.0722133,-0.73990905,0.79540956,0.79540956
17,0.43589744,0.7167259,-1.2251599,-0.8491966,0.88646305,0.88646305
18,0.46153846,0.9140799,-1.3808239,-0.9787493,0.9643453,0.9643453
19,0.4871795,1.1528497,-1.5764172,-1.0921376,1.0413224,1.0413224
20,0.5128205,1.4550211,-1.7764528,-1.2101326,1.1763141,1.1763141
21,0.5384615,1.868013,-1.9028543,-1.3127975,1.241019,1.241019
22,0.56410253,2.3596077,-1.9855174,-1.4284573,1.2382028,1.2382028
23,0.5897436,2.9270222,-2.047219,-1.556976,1.1424664,1.1424664
24,0.61538464,3.581471,-2.0206075,-1.6686609,1.0464864,1.0464864
25,0.64102566,4.3276796,-1.9472525,-1.7531734,0.9207105,0.9207105
26,0.6666667,5.1391854,-1.9146211,-2.056301,0.7948898,0.7948898
27,0.6923077,6.044415,-1.8124248,-2.4620197,0.7904196,0.7904196
28,0.71794873,7.108393,-1.6136314,-2.8385472,0.78925467,0.78925467
29,0.74358976,8.176233,-1.1753263,-3.4759436,0.7520911,0.7520911
30,0.7692308,9.347418,-0.40004498,-4.0561123,0.71889234,0.71889234
31,0.7948718,10.5372,0.59691584,-4.881182,0.6319601,0.63196003
32,0.82051283,11.908321,1.8903009,-5.6523933,0.52298105,0.522981
33,0.84615386,13.468404,3.4153435,-6.5624166,0.40765426,0.40765423
34,0.8717949,15.014158,5.255326,-7.8377056,0.24897765,0.24897765
35,0.8974359,17.460958,6.5783296,-9.482712,0.32595143,0.32595143
36,0.9230769,20.422173,8.180424,-11.178574,0.39718986,0.39718983
37,0.94871795,23.66154,10.551775,-12.708856,0.4351534,0.43515337
38,0.974359,26.935066,14.022809,-13.302105,0.44852436,0.44852433
39,1.0,29.600525,18.92601,-12.852121,0.4467771,0.44677708
