index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014850306,-0.010326955,-0.01569254,0.13112925,0.13112926
2,0.051282052,0.03437607,-0.01909915,-0.035144415,0.2843355,0.28433552
3,0.07692308,0.05637452,-0.027289534,-0.058832508,0.44120103,0.4412011
4,0.102564104,0.08092746,-0.034292087,-0.08783174,0.5909544,0.5909545
5,0.12820514,0.108033516,-0.04212575,-0.12240988,0.754336,0.7543361
6,0.15384616,0.13827889,-0.050973058,-0.16268764,0.9282939,0.928294
7,0.17948718,0.16980606,-0.059846975,-0.2110196,1.1240642,1.1240643
8,0.20512821,0.199292,-0.08054559,-0.266271,1.3786013,1.3786014
9,0.23076923,0.23136525,-0.12269538,-0.32226053,1.682883,1.6828833
10,0.25641027,0.2585035,-0.1703881,-0.39319527,1.9577152,1.9577154
11,0.2820513,0.29111496,-0.23993018,-0.46313402,2.244176,2.2441761
12,0.30769232,0.32171005,-0.3362714,-0.5296899,2.501051,2.5010512
13,0.33333334,0.3631904,-0.45614153,-0.58690375,2.7306964,2.7306967
14,0.35897437,0.42926162,-0.58982444,-0.6430522,2.9431906,2.9431908
15,0.3846154,0.50732034,-0.75065386,-0.6763809,3.0795527,3.0795527
16,0.41025642,0.59492856,-0.9424838,-0.6870215,3.170444,3.170444
17,0.43589744,0.7136895,-1.1562909,-0.6846687,3.231455,3.231455
18,0.46153846,0.8551911,-1.4018543,-0.6729248,3.276829,3.276829
19,0.4871795,1.0368152,-1.6774653,-0.67427766,3.3144011,3.3144011
20,0.5128205,1.2535982,-1.9937918,-0.6512694,3.3447125,3.3447125
21,0.5384615,1.4774926,-2.373312,-0.58909506,3.3723478,3.3723476
22,0.56410253,1.6924924,-2.8291187,-0.49021587,3.3967052,3.396705
23,0.5897436,1.9509143,-3.3380482,-0.3468146,3.4141765,3.4141762
24,0.61538464,2.28194,-3.8968542,-0.18268572,3.4289458,3.4289455
25,0.64102566,2.7193744,-4.5054765,-0.04694873,3.4512026,3.4512024
26,0.6666667,3.2319658,-5.191793,0.11437391,3.4673567,3.4673564
27,0.6923077,3.7879202,-6.004312,0.30195192,3.483094,3.4830937
28,0.71794873,4.424691,-6.925271,0.5713972,3.4963775,3.4963772
29,0.74358976,5.0541353,-8.0005045,1.0045145,3.5038147,3.5038145
30,0.7692308,5.572717,-9.285801,1.6381379,3.5182898,3.5182896
31,0.7948718,6.1854672,-10.735346,2.4352584,3.5381858,3.5381856
32,0.82051283,6.8645806,-12.340225,3.4908957,3.548909,3.5489087
33,0.84615386,7.5519533,-13.8140135,5.190241,3.558343,3.5583427
34,0.8717949,8.415707,-15.1777,7.4345207,3.5639515,3.5639513
35,0.8974359,9.877284,-15.510516,9.690211,3.5644958,3.5644953
36,0.9230769,11.709631,-15.431862,12.207526,3.5648766,3.564876
37,0.94871795,14.428439,-13.064597,14.543163,3.566687,3.5666866
38,0.974359,17.501024,-10.389309,17.18272,3.5686383,3.5686378
39,1.0,21.053164,-7.2965393,20.23421,3.5694225,3.569422
