index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015869018,0.015053708,-0.010227198,0.014971635,0.014971642
2,0.051282052,0.034628764,0.034044307,-0.022030672,0.024559878,0.0245599
3,0.07692308,0.056484267,0.055617366,-0.035687953,0.032782517,0.03278255
4,0.102564104,0.08209599,0.080188476,-0.05145029,0.042604886,0.042604916
5,0.12820514,0.111101106,0.11025479,-0.06782415,0.05501116,0.055011168
6,0.15384616,0.14555904,0.14287739,-0.08752228,0.083124965,0.08312497
7,0.17948718,0.1861201,0.17893463,-0.10983705,0.103378214,0.10337823
8,0.20512821,0.23362826,0.21919103,-0.13530928,0.1220382,0.12203821
9,0.23076923,0.29226264,0.26221573,-0.16207154,0.16231579,0.16231576
10,0.25641027,0.36167735,0.30727544,-0.19767715,0.20155044,0.20155041
11,0.2820513,0.44156274,0.35954082,-0.24082497,0.24508111,0.24508107
12,0.30769232,0.53162265,0.42843494,-0.28495428,0.31052193,0.3105219
13,0.33333334,0.6361629,0.5045962,-0.3390445,0.39831275,0.39831272
14,0.35897437,0.75456434,0.5886811,-0.40695232,0.4960866,0.49608654
15,0.3846154,0.8834795,0.68876266,-0.48977402,0.5823808,0.5823807
16,0.41025642,1.0147935,0.81820595,-0.59346056,0.67135465,0.67135453
17,0.43589744,1.1801319,0.94355965,-0.723653,0.74336874,0.7433686
18,0.46153846,1.372445,1.0797268,-0.88247937,0.8111724,0.8111723
19,0.4871795,1.5797247,1.2573831,-1.0673946,0.83595544,0.8359553
20,0.5128205,1.8277968,1.4712778,-1.2680715,0.7991458,0.79914564
21,0.5384615,2.1451838,1.7040702,-1.4774216,0.7318048,0.7318046
22,0.56410253,2.4407823,2.043216,-1.7221375,0.6604633,0.6604631
23,0.5897436,2.645878,2.5206614,-1.9977977,0.6879004,0.68790025
24,0.61538464,2.9263613,3.051605,-2.293441,0.6999214,0.69992125
25,0.64102566,3.1813133,3.691398,-2.6202407,0.82201254,0.8220124
26,0.6666667,3.5128012,4.372313,-3.0506816,0.9548177,0.95481753
27,0.6923077,3.933317,5.142284,-3.5328279,1.1003473,1.100347
28,0.71794873,4.374376,6.0587296,-4.074751,1.2410865,1.2410862
29,0.74358976,4.905885,7.0310636,-4.7939167,1.3615651,1.3615649
30,0.7692308,5.6132026,8.074665,-5.6415825,1.4471107,1.4471104
31,0.7948718,6.617971,9.153538,-6.5907526,1.5850892,1.585089
32,0.82051283,8.33287,9.827953,-7.350234,1.957938,1.9579377
33,0.84615386,10.390413,10.579979,-7.7776074,1.6840663,1.684066
34,0.8717949,12.957782,11.305468,-7.6344314,1.6205359,1.6205357
35,0.8974359,15.426752,11.253753,-5.703683,1.3323871,1.332387
36,0.9230769,17.703999,11.042261,-2.768757,0.88932717,0.88932705
37,0.94871795,20.042616,11.37175,0.79559946,1.1800951,1.180095
38,0.974359,23.61217,10.625227,3.951223,1.0636194,1.0636193
39,1.0,27.992794,8.852736,6.896942,1.7451645,1.7451643
