index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015009717,-0.016231265,-0.008935007,0.03982514,0.03982515
2,0.051282052,0.03311441,-0.036466602,-0.01876964,0.07966334,0.07966334
3,0.07692308,0.05231744,-0.059613086,-0.03316974,0.123458676,0.12345868
4,0.102564104,0.07434725,-0.08567858,-0.051063232,0.16884163,0.16884165
5,0.12820514,0.09376547,-0.118863314,-0.07332009,0.22413555,0.22413555
6,0.15384616,0.10830479,-0.1629391,-0.09459714,0.28650826,0.28650826
7,0.17948718,0.12324833,-0.21480711,-0.11619329,0.34669435,0.34669438
8,0.20512821,0.14571685,-0.27581486,-0.13184977,0.39149407,0.39149407
9,0.23076923,0.17413402,-0.3452046,-0.15033701,0.42827678,0.42827678
10,0.25641027,0.21188149,-0.42605412,-0.15853769,0.46712363,0.4671236
11,0.2820513,0.26006028,-0.51658124,-0.17584062,0.50748414,0.5074841
12,0.30769232,0.34166753,-0.6063467,-0.17430332,0.50024146,0.5002414
13,0.33333334,0.4356023,-0.70944387,-0.16671455,0.4834083,0.48340824
14,0.35897437,0.524629,-0.83710444,-0.13130131,0.45303142,0.45303136
15,0.3846154,0.61679727,-0.97704214,-0.05800113,0.40770805,0.40770802
16,0.41025642,0.7405597,-1.1231027,0.028376266,0.35013214,0.3501321
17,0.43589744,0.88603437,-1.2744967,0.1539849,0.28863657,0.28863654
18,0.46153846,1.0377766,-1.4508269,0.31613767,0.22185521,0.22185518
19,0.4871795,1.2172825,-1.662692,0.49522632,0.14711586,0.14711583
20,0.5128205,1.4440093,-1.9101242,0.68353105,0.09622979,0.09622976
21,0.5384615,1.7119328,-2.1970768,0.8954271,0.012161188,0.01216118
22,0.56410253,2.0115297,-2.5376978,1.1368059,-0.11577957,-0.115779534
23,0.5897436,2.3020713,-2.918841,1.4785172,-0.2161304,-0.21613038
24,0.61538464,2.6190064,-3.359541,1.8708559,-0.34320545,-0.34320542
25,0.64102566,2.9831858,-3.8377638,2.33864,-0.38843632,-0.3884363
26,0.6666667,3.4130976,-4.408413,2.8365602,-0.37081093,-0.37081087
27,0.6923077,3.9252455,-5.058771,3.3991852,-0.30366224,-0.30366218
28,0.71794873,4.571806,-5.6898074,4.111854,-0.14186138,-0.14186132
29,0.74358976,5.414373,-6.4068794,4.834782,0.09267412,0.09267418
30,0.7692308,6.401741,-7.3306775,5.536705,0.33800948,0.33800954
31,0.7948718,7.619278,-8.452737,6.141391,0.49008018,0.49008024
32,0.82051283,9.118143,-9.745672,6.6509643,0.6168702,0.6168703
33,0.84615386,10.9418125,-11.241606,6.889463,0.842748,0.842748
34,0.8717949,12.93734,-13.139624,7.153956,1.12948,1.12948
35,0.8974359,15.301239,-15.292436,7.6909037,1.4787049,1.4787049
36,0.9230769,17.96074,-17.894981,8.2895975,2.0159154,2.0159154
37,0.94871795,21.127996,-20.797226,8.425639,2.4880807,2.4880807
38,0.974359,25.076902,-23.533125,8.712509,3.4207835,3.4207835
39,1.0,29.095726,-25.45034,7.121291,6.213041,6.213041
