index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010805265,-0.015635604,-0.014497103,0.21329719,0.21329719
2,0.051282052,0.028010938,-0.035507157,-0.026519287,0.37932873,0.37932873
3,0.07692308,0.048575766,-0.057447467,-0.041004088,0.52009726,0.52009726
4,0.102564104,0.07459372,-0.08145185,-0.056478173,0.63514996,0.63514996
5,0.12820514,0.10725651,-0.10914154,-0.06922361,0.72171485,0.7217148
6,0.15384616,0.14558454,-0.14073409,-0.08176301,0.7976638,0.79766375
7,0.17948718,0.19027478,-0.17608039,-0.09529427,0.86115426,0.8611542
8,0.20512821,0.24112651,-0.21550518,-0.11449357,0.92214984,0.9221498
9,0.23076923,0.3036164,-0.25950947,-0.1278113,0.96371746,0.9637174
10,0.25641027,0.37642962,-0.31140998,-0.13954005,0.99728453,0.9972845
11,0.2820513,0.46129078,-0.37186167,-0.15150255,1.0163684,1.0163683
12,0.30769232,0.55823636,-0.44392288,-0.16684696,1.0214844,1.0214843
13,0.33333334,0.6737302,-0.522688,-0.17863896,1.0177721,1.017772
14,0.35897437,0.80906165,-0.6085706,-0.18731578,1.0090799,1.0090798
15,0.3846154,0.9693486,-0.69825673,-0.19359264,1.009033,1.0090328
16,0.41025642,1.1552632,-0.7998282,-0.19641265,1.0051032,1.0051031
17,0.43589744,1.3675545,-0.92257774,-0.19476177,0.9778197,0.97781956
18,0.46153846,1.622561,-1.0452107,-0.16920084,0.94870543,0.9487053
19,0.4871795,1.9219968,-1.1851704,-0.16450618,0.92677915,0.92677903
20,0.5128205,2.2840226,-1.313891,-0.15068473,0.9073628,0.9073627
21,0.5384615,2.704147,-1.4628589,-0.13102655,0.862381,0.86238086
22,0.56410253,3.1972122,-1.6049272,-0.12573817,0.7842533,0.7842532
23,0.5897436,3.7649093,-1.7598091,-0.120371774,0.691532,0.6915319
24,0.61538464,4.4205437,-1.8855615,-0.0769494,0.53514194,0.5351418
25,0.64102566,5.1709623,-1.9503695,0.024747334,0.33571726,0.33571714
26,0.6666667,6.0164557,-1.8962507,0.21716243,0.073776305,0.073776186
27,0.6923077,6.883793,-1.5736477,0.58388805,-0.2369245,-0.23692465
28,0.71794873,7.7865586,-0.9451667,0.9086794,-0.47664052,-0.47664067
29,0.74358976,8.837378,-0.1826315,1.0426071,-0.7430979,-0.743098
30,0.7692308,9.918848,0.8521124,0.80722237,-1.0048,-1.0048001
31,0.7948718,10.934671,2.278123,0.61034137,-1.3536096,-1.3536096
32,0.82051283,11.689978,4.161335,0.46807355,-1.9365993,-1.9365993
33,0.84615386,12.459912,6.3985586,0.34404135,-2.4330256,-2.4330256
34,0.8717949,13.333689,8.996156,0.6502701,-3.0366168,-3.0366168
35,0.8974359,14.546874,11.862782,1.3962528,-3.5490077,-3.5490077
36,0.9230769,15.826202,15.373463,1.7872376,-3.9318058,-3.9318058
37,0.94871795,16.387125,19.621052,2.026199,-3.7726889,-3.7726889
38,0.974359,16.550077,24.4623,2.3576972,-3.7892108,-3.7892108
39,1.0,17.019615,30.06194,2.3995464,-3.7947307,-3.7947307
