index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0046279905,0.0031433718,-0.023137687,-0.016516224,-0.016516248
2,0.051282052,-0.0038690837,0.0122260805,-0.050142195,-0.027258627,-0.027258664
3,0.07692308,0.0022377796,0.026911713,-0.079181686,-0.030758254,-0.030758275
4,0.102564104,-0.0054315235,0.029394453,-0.1161817,-0.054972008,-0.054972038
5,0.12820514,-0.02327884,0.027669504,-0.15680292,-0.08011081,-0.08011084
6,0.15384616,-0.04861733,0.022765802,-0.20081016,-0.1054288,-0.10542882
7,0.17948718,-0.07162693,0.01856304,-0.25283504,-0.18286917,-0.1828692
8,0.20512821,-0.11382903,0.0026934724,-0.30178273,-0.2219983,-0.22199832
9,0.23076923,-0.1447337,-0.02867823,-0.36097223,-0.3544793,-0.35447934
10,0.25641027,-0.17735001,-0.07064232,-0.43100992,-0.5140147,-0.5140147
11,0.2820513,-0.19006556,-0.11679502,-0.52070516,-0.7209162,-0.7209162
12,0.30769232,-0.16173059,-0.15451957,-0.6310833,-0.86353815,-0.86353815
13,0.33333334,-0.11683878,-0.2042201,-0.75283134,-1.0494292,-1.049429
14,0.35897437,-0.017587632,-0.22877653,-0.873126,-1.1983916,-1.1983914
15,0.3846154,0.073945105,-0.2468112,-1.0294907,-1.3573819,-1.3573818
16,0.41025642,0.22890927,-0.23406509,-1.167111,-1.3760571,-1.376057
17,0.43589744,0.441872,-0.25053516,-1.2662544,-1.4074847,-1.4074845
18,0.46153846,0.70215964,-0.21358676,-1.1933646,-1.820184,-1.8201839
19,0.4871795,0.7402816,-0.17388365,-1.1932615,-2.0693443,-2.0693443
20,0.5128205,0.55546826,-0.16885471,-1.3430722,-2.201123,-2.201123
21,0.5384615,0.63584286,-0.014252782,-1.3866688,-3.0596867,-3.0596867
22,0.56410253,0.88198704,0.17028466,-1.4549224,-4.623377,-4.623377
23,0.5897436,1.006145,0.6553397,-1.2213131,-5.653836,-5.653836
24,0.61538464,1.2380526,1.2505984,-1.1446091,-5.4386373,-5.4386373
25,0.64102566,1.4330065,1.9823563,-1.1661893,-4.8329396,-4.8329396
26,0.6666667,1.6943246,2.796556,-1.0273281,-4.470573,-4.470573
27,0.6923077,2.0154417,3.7214136,-0.82600707,-4.1613555,-4.1613555
28,0.71794873,2.4357648,4.7362466,-0.48274684,-3.984142,-3.984142
29,0.74358976,2.7678578,5.9431305,-0.05786431,-3.8110032,-3.8110032
30,0.7692308,3.009468,7.381776,0.37951574,-3.6515942,-3.6515942
31,0.7948718,3.396643,9.078177,0.65207684,-3.2951565,-3.2951565
32,0.82051283,4.0655236,10.972554,1.0208504,-2.8392446,-2.8392446
33,0.84615386,5.11066,13.072985,1.2333777,-2.2316995,-2.2316995
34,0.8717949,6.1322384,15.324782,0.10180521,-1.3458722,-1.3458722
35,0.8974359,6.602985,17.431042,-2.2753272,-0.2121526,-0.2121526
36,0.9230769,6.6628957,19.228619,-5.5693173,0.09609267,0.0960927
37,0.94871795,7.5662704,21.053314,-9.353121,-0.043891445,-0.043891415
38,0.974359,7.954964,22.859653,-13.809271,-0.08960143,-0.0896014
39,1.0,7.538644,23.578423,-19.316654,1.0440104,1.0440104
