index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021059373,0.006504701,0.00606987,0.86930054,0.86930054
2,0.051282052,-0.041829683,0.02430174,0.013905054,1.4335936,1.4335936
3,0.07692308,-0.058946982,0.049658176,0.02626243,1.7890227,1.7890227
4,0.102564104,-0.07012184,0.08407585,0.039404083,2.0294902,2.0294902
5,0.12820514,-0.080040045,0.12500513,0.053593144,2.2312376,2.2312376
6,0.15384616,-0.08165421,0.17561379,0.061378274,2.3917553,2.3917553
7,0.17948718,-0.07495921,0.23318078,0.06431362,2.5365343,2.5365343
8,0.20512821,-0.07530863,0.2979191,0.07290855,2.6887946,2.6887946
9,0.23076923,-0.08606316,0.36773357,0.10506041,2.8357189,2.8357189
10,0.25641027,-0.087218635,0.44737458,0.14660604,3.003241,3.003241
11,0.2820513,-0.07964857,0.5374061,0.19952843,3.1723921,3.1723921
12,0.30769232,-0.078208484,0.6502933,0.24388419,3.3068373,3.3068373
13,0.33333334,-0.08538676,0.780388,0.2956884,3.3845744,3.3845744
14,0.35897437,-0.10252909,0.92703384,0.35804105,3.4595222,3.4595222
15,0.3846154,-0.12193907,1.0916704,0.4370872,3.5472305,3.5472305
16,0.41025642,-0.1380931,1.2881336,0.5140977,3.7612298,3.7612298
17,0.43589744,-0.16290374,1.5195259,0.5897054,4.0785584,4.0785584
18,0.46153846,-0.1883573,1.7953758,0.64169264,4.499325,4.499325
19,0.4871795,-0.19686013,2.1158757,0.70809716,4.8876805,4.8876805
20,0.5128205,-0.24981388,2.4787714,0.82173675,5.2953954,5.2953954
21,0.5384615,-0.36008218,2.8886147,0.94974256,5.5006013,5.5006013
22,0.56410253,-0.4330044,3.3962593,0.97416896,5.768408,5.768408
23,0.5897436,-0.51189625,3.973821,0.89372987,5.9720273,5.9720273
24,0.61538464,-0.5929539,4.62588,0.7621247,6.141838,6.141838
25,0.64102566,-0.687634,5.37194,0.6435237,6.1865163,6.1865163
26,0.6666667,-0.84507304,6.2217693,0.5400145,6.2268343,6.2268343
27,0.6923077,-1.0305902,7.1752014,0.29810178,6.2813754,6.2813754
28,0.71794873,-1.5097837,8.183497,0.031433523,6.3473063,6.3473063
29,0.74358976,-2.122639,9.299047,-0.3205715,6.426201,6.426201
30,0.7692308,-3.0521376,10.426816,-0.7339344,6.503473,6.503473
31,0.7948718,-4.3392935,11.5157585,-1.2492441,6.573011,6.573011
32,0.82051283,-5.90166,12.677904,-1.860812,6.6454616,6.6454616
33,0.84615386,-7.60001,14.079765,-2.7339177,6.697072,6.697072
34,0.8717949,-9.435373,15.973316,-3.5471733,6.716672,6.716672
35,0.8974359,-11.907192,17.996223,-3.901763,6.696189,6.696189
36,0.9230769,-14.776339,19.044538,-3.525586,6.786495,6.786495
37,0.94871795,-18.440006,20.166615,-5.040069,6.9635067,6.9635067
38,0.974359,-20.935474,23.08496,-7.975883,6.9533234,6.9533234
39,1.0,-24.051977,27.148602,-10.164114,6.9477534,6.9477534
