index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01236284,0.014883364,0.01448369,0.006116956,0.006116973
2,0.051282052,-0.02758275,0.03257662,0.032044373,0.01353013,0.013530146
3,0.07692308,-0.046316713,0.052069433,0.052059323,0.021159748,0.021159757
4,0.102564104,-0.06884521,0.07415529,0.074773595,0.02926773,0.02926774
5,0.12820514,-0.0978999,0.097866185,0.099435374,0.034508847,0.034508858
6,0.15384616,-0.13216135,0.12399861,0.12750097,0.04012265,0.04012265
7,0.17948718,-0.17043278,0.15392739,0.16043644,0.04750119,0.0475012
8,0.20512821,-0.21301913,0.18985002,0.19817661,0.056588538,0.056588545
9,0.23076923,-0.26416048,0.2301945,0.2405045,0.06522798,0.06522797
10,0.25641027,-0.32321888,0.27799195,0.2889298,0.07558707,0.07558706
11,0.2820513,-0.38342768,0.3390992,0.34879103,0.09905619,0.099056184
12,0.30769232,-0.4514021,0.4182415,0.4111321,0.12811129,0.1281113
13,0.33333334,-0.51903373,0.5202204,0.47795704,0.17320283,0.17320286
14,0.35897437,-0.57353246,0.65077,0.55282056,0.23910518,0.23910522
15,0.3846154,-0.6520113,0.80386186,0.6130214,0.30413312,0.30413318
16,0.41025642,-0.74705076,0.9876443,0.6563413,0.365182,0.3651821
17,0.43589744,-0.8625502,1.1974353,0.69801277,0.44316024,0.44316036
18,0.46153846,-1.0483488,1.4070011,0.7373981,0.5273222,0.5273223
19,0.4871795,-1.2481623,1.6629782,0.7302662,0.61965424,0.61965436
20,0.5128205,-1.4714336,1.9473488,0.6072003,0.6116926,0.6116927
21,0.5384615,-1.7355888,2.2492526,0.42410034,0.51773995,0.5177401
22,0.56410253,-2.0388114,2.5201242,0.112782806,0.34616396,0.34616408
23,0.5897436,-2.4001215,2.8213706,-0.23641494,0.21370724,0.21370737
24,0.61538464,-2.7633326,3.219854,-0.6315882,0.10895659,0.108956724
25,0.64102566,-3.0838528,3.8077004,-0.9825392,-0.022856966,-0.022856832
26,0.6666667,-3.1889982,4.609836,-1.2922554,-0.33227652,-0.3322764
27,0.6923077,-3.1044965,5.591938,-1.4274323,-0.8065367,-0.80653656
28,0.71794873,-2.921028,6.7159777,-1.5650555,-1.3525727,-1.3525726
29,0.74358976,-2.4994621,7.963526,-1.6367553,-1.9754305,-1.9754305
30,0.7692308,-1.7905791,9.282491,-1.3848177,-2.6835237,-2.6835237
31,0.7948718,-0.68799543,10.621171,-1.09358,-3.3269014,-3.3269014
32,0.82051283,0.6042385,12.194416,-0.9515734,-3.7052684,-3.7052681
33,0.84615386,2.1327567,13.977729,-0.7017418,-3.6504943,-3.650494
34,0.8717949,4.080421,15.909079,-0.36045575,-3.603998,-3.6039977
35,0.8974359,6.5447164,17.90015,0.32675612,-3.5866928,-3.5866926
36,0.9230769,9.565486,19.391489,1.9403944,-3.577473,-3.5774727
37,0.94871795,12.666944,20.457197,4.72721,-3.557739,-3.5577388
38,0.974359,15.438477,21.309612,7.619548,-3.5445666,-3.5445664
39,1.0,17.98358,24.42456,3.750664,-3.5071688,-3.5071685
