index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0009507225,0.021229759,-0.011226188,0.031850718,0.031850707
2,0.051282052,0.00046892118,0.0466054,-0.025379214,0.06956986,0.06956987
3,0.07692308,-0.00037508298,0.07527828,-0.042599626,0.11074135,0.11074135
4,0.102564104,-0.0022734967,0.1088199,-0.061832912,0.15344277,0.15344279
5,0.12820514,-0.0016316214,0.14854504,-0.082255535,0.1995911,0.1995911
6,0.15384616,0.0037313732,0.19256705,-0.107869394,0.24975961,0.24975961
7,0.17948718,0.010892427,0.24241622,-0.13749233,0.31303397,0.31303397
8,0.20512821,0.020355754,0.2984325,-0.17289603,0.3816005,0.3816005
9,0.23076923,0.04036852,0.36761716,-0.20091954,0.46112233,0.46112233
10,0.25641027,0.07117413,0.44326663,-0.23783961,0.5537349,0.55373484
11,0.2820513,0.115666404,0.52911997,-0.27581373,0.65532625,0.6553261
12,0.30769232,0.1768165,0.6305077,-0.30030698,0.76392037,0.7639203
13,0.33333334,0.23745945,0.75423825,-0.32149455,0.91034687,0.9103468
14,0.35897437,0.29425478,0.90209466,-0.33648002,1.1451427,1.1451426
15,0.3846154,0.38989037,1.0566894,-0.33782658,1.3210222,1.321022
16,0.41025642,0.53423977,1.2095506,-0.34016168,1.4868667,1.4868667
17,0.43589744,0.71126455,1.3702276,-0.38268846,1.6631153,1.6631153
18,0.46153846,0.9379351,1.5338876,-0.38978064,1.849797,1.849797
19,0.4871795,1.1959364,1.736613,-0.37649307,2.0305152,2.0305152
20,0.5128205,1.4883914,1.9834512,-0.39568394,2.180539,2.180539
21,0.5384615,1.818648,2.2815132,-0.4058546,2.330558,2.330558
22,0.56410253,2.2261958,2.5907984,-0.39444956,2.4929104,2.4929104
23,0.5897436,2.7290013,2.8831346,-0.35093305,2.6367595,2.6367595
24,0.61538464,3.3076742,3.195758,-0.24036342,2.8147323,2.8147323
25,0.64102566,3.9335425,3.5822082,-0.046335697,2.9712806,2.9712806
26,0.6666667,4.6208463,4.0239596,0.24377602,3.1679006,3.1679006
27,0.6923077,5.389757,4.4012365,0.7572647,3.391956,3.391956
28,0.71794873,6.170209,4.948966,1.3951476,3.6026735,3.6026735
29,0.74358976,6.814636,5.6903,2.2723894,3.7951627,3.7951627
30,0.7692308,7.6380215,6.634985,3.132036,4.0042157,4.004216
31,0.7948718,8.131943,7.952137,4.146864,4.240473,4.2404733
32,0.82051283,8.2130995,9.339117,5.6385236,4.0692964,4.069297
33,0.84615386,8.110903,10.941538,7.304789,3.7040663,3.7040668
34,0.8717949,8.509054,13.395128,8.380847,3.618858,3.6188586
35,0.8974359,9.9581175,15.952772,9.611593,3.418771,3.4187715
36,0.9230769,12.23201,17.854961,11.886151,2.6549847,2.6549852
37,0.94871795,15.0744915,19.225197,14.805051,2.4794452,2.4794457
38,0.974359,18.400938,20.951502,17.896881,2.4681711,2.4681716
39,1.0,22.40313,22.997362,21.26352,2.3845189,2.3845193
