index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007375388,0.021259075,0.008865042,-7.366523e-07,-7.469903e-07
2,0.051282052,0.016289892,0.04695492,0.01958021,-2.3627892e-06,-2.3957996e-06
3,0.07692308,0.026557721,0.076551065,0.03192182,-3.078045e-06,-3.1027869e-06
4,0.102564104,0.038425535,0.110758826,0.046186473,-3.0413653e-06,-3.0752187e-06
5,0.12820514,0.05213285,0.15026987,0.0626627,-3.6068454e-06,-3.6484907e-06
6,0.15384616,0.06783228,0.19552284,0.0815332,-1.4396819e-06,-1.4760524e-06
7,0.17948718,0.085758515,0.2471944,0.103080295,-2.8946465e-06,-2.9118196e-06
8,0.20512821,0.10630911,0.30643055,0.12778173,-1.8462162e-06,-1.8735241e-06
9,0.23076923,0.13003008,0.374805,0.1562939,2.9741182e-06,2.9500839e-06
10,0.25641027,0.1575458,0.4541178,0.18936744,2.7968324e-06,2.7787441e-06
11,0.2820513,0.18953344,0.54631877,0.22781526,5.174905e-06,5.15957e-06
12,0.30769232,0.22666624,0.65335315,0.27244878,4.8600623e-07,4.8082484e-07
13,0.33333334,0.26945943,0.77670354,0.32388583,-4.484104e-06,-4.476322e-06
14,0.35897437,0.31840107,0.91777664,0.38271338,-6.770477e-06,-6.8005374e-06
15,0.3846154,0.37444657,1.079323,0.45007816,-7.149501e-06,-7.1766435e-06
16,0.41025642,0.43904313,1.2655213,0.5277228,-1.1575528e-05,-1.1589707e-05
17,0.43589744,0.5138029,1.481008,0.6175807,-2.0011877e-05,-2.0028965e-05
18,0.46153846,0.60053915,1.7310184,0.72183543,-3.8272294e-05,-3.8282764e-05
19,0.4871795,0.7014363,2.021843,0.84310925,-7.4863434e-05,-7.4857744e-05
20,0.5128205,0.818846,2.3602736,0.98423487,-8.309192e-05,-8.307419e-05
21,0.5384615,0.9550152,2.752778,1.1479092,-0.00010391687,-0.0001039124
22,0.56410253,1.1119602,3.2051651,1.3365545,-0.00011736001,-0.00011737241
23,0.5897436,1.2915378,3.7227814,1.5524015,-0.000115388466,-0.00011540105
24,0.61538464,1.4958704,4.311759,1.7980074,-7.481757e-05,-7.48459e-05
25,0.64102566,1.7282739,4.981643,2.0773494,-3.3837092e-05,-3.3866756e-05
26,0.6666667,1.9939533,5.7474165,2.3966804,-6.923919e-05,-6.925751e-05
27,0.6923077,2.2993708,6.627765,2.7637846,-5.148312e-05,-5.1514304e-05
28,0.71794873,2.6505718,7.6400948,3.1859274,-6.636594e-05,-6.638717e-05
29,0.74358976,3.0537908,8.80229,3.670568,-0.00014925,-0.00014927161
30,0.7692308,3.5184093,10.1414795,4.229013,-0.00012274887,-0.00012275093
31,0.7948718,4.056361,11.692097,4.8756204,-0.00013776618,-0.00013777426
32,0.82051283,4.679787,13.489063,5.6249557,-0.00014321312,-0.00014320873
33,0.84615386,5.402808,15.573113,6.4940066,-5.2876945e-05,-5.284672e-05
34,0.8717949,6.246089,18.003796,7.5076056,0.00020378677,0.00020383894
35,0.8974359,7.234756,20.853523,8.69594,0.00029418408,0.00029422255
36,0.9230769,8.38501,24.169094,10.078531,0.00023854697,0.00023857623
37,0.94871795,9.697233,27.951525,11.655815,0.00017884147,0.00017886338
38,0.974359,11.180128,32.2259,13.43824,3.6429163e-05,3.6434663e-05
39,1.0,12.8943615,37.167118,15.498746,-0.0002290224,-0.00022903377
