index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020992063,0.0031554876,-0.00827446,0.3559326,0.3559326
2,0.051282052,0.046759643,0.00780114,-0.018961594,0.643426,0.64342594
3,0.07692308,0.072034195,0.017103337,-0.035666525,0.9897255,0.98972535
4,0.102564104,0.09678818,0.018159365,-0.06057964,1.3804944,1.3804942
5,0.12820514,0.1365413,0.0047483128,-0.07345487,1.6114228,1.6114227
6,0.15384616,0.18404241,-0.010732735,-0.08160795,1.7997097,1.7997096
7,0.17948718,0.23977955,-0.024485113,-0.08944877,1.9807545,1.9807544
8,0.20512821,0.30397087,-0.03829272,-0.08378401,2.1440005,2.1440003
9,0.23076923,0.37548012,-0.051996484,-0.058463108,2.2679615,2.2679613
10,0.25641027,0.45368934,-0.07367771,-0.021091942,2.3849108,2.3849106
11,0.2820513,0.5383558,-0.123176046,0.013523005,2.5390391,2.539039
12,0.30769232,0.64347345,-0.1808093,0.029658914,2.6938415,2.6938412
13,0.33333334,0.7555526,-0.2565186,0.055404663,2.8776248,2.8776245
14,0.35897437,0.82795304,-0.38889605,0.10522348,3.211841,3.211841
15,0.3846154,0.9106228,-0.5458361,0.1395769,3.4984488,3.4984488
16,0.41025642,1.0679122,-0.68476605,0.15647441,3.685796,3.685796
17,0.43589744,1.2775623,-0.8084071,0.16387595,3.8497915,3.8497913
18,0.46153846,1.5343481,-0.9257397,0.18591592,4.015589,4.0155888
19,0.4871795,1.8153491,-1.0846268,0.25358596,4.258215,4.2582145
20,0.5128205,2.0351944,-1.3787355,0.32734218,4.6251397,4.625139
21,0.5384615,2.2369003,-1.760192,0.43457258,5.003065,5.0030646
22,0.56410253,2.541609,-2.1559503,0.5522815,5.2825437,5.282543
23,0.5897436,3.0280263,-2.4697816,0.6372487,5.478642,5.4786415
24,0.61538464,3.6372144,-2.7222066,0.75237703,5.6320066,5.632006
25,0.64102566,4.3146653,-3.0376766,0.8964604,5.7803597,5.7803593
26,0.6666667,5.0519605,-3.4811058,1.0182333,5.9267817,5.926781
27,0.6923077,5.9160643,-3.9868622,1.0414238,6.1269345,6.126934
28,0.71794873,6.8751435,-4.6213164,1.0320443,6.367324,6.3673234
29,0.74358976,7.925454,-5.3557816,0.71558106,6.564673,6.5646725
30,0.7692308,9.127318,-6.0434284,0.08322549,6.6039534,6.603953
31,0.7948718,10.5685835,-6.8708835,-0.5048866,6.6633496,6.663349
32,0.82051283,12.197234,-7.790052,-1.3286848,6.6858134,6.685813
33,0.84615386,14.09505,-8.737535,-2.094491,6.690643,6.6906424
34,0.8717949,15.984682,-10.138964,-0.9016329,6.252922,6.252922
35,0.8974359,17.908472,-12.103736,0.81051636,6.3509107,6.3509107
36,0.9230769,20.063112,-14.318028,2.9665072,6.410478,6.4104786
37,0.94871795,21.91159,-16.665249,6.0170255,6.3842974,6.384298
38,0.974359,25.824448,-17.11152,8.749331,6.3166575,6.316658
39,1.0,26.329355,-17.481506,12.380089,6.275209,6.2752094
