index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007884149,0.022574382,0.003497925,-2.2007869e-06,-2.212796e-06
2,0.051282052,0.01741295,0.049857844,0.007725497,-4.111192e-06,-4.1187964e-06
3,0.07692308,0.02838695,0.0812793,0.01259424,-7.5713187e-06,-7.574508e-06
4,0.102564104,0.041069895,0.117593855,0.018221166,-9.839352e-06,-9.854613e-06
5,0.12820514,0.055718288,0.15953606,0.024720183,-5.8015185e-06,-5.8141627e-06
6,0.15384616,0.07249502,0.20757218,0.032163363,-6.049107e-06,-6.0700727e-06
7,0.17948718,0.09165106,0.262421,0.04066213,-6.2783556e-06,-6.271928e-06
8,0.20512821,0.1136114,0.32529923,0.050405104,-6.11024e-06,-6.092084e-06
9,0.23076923,0.13895942,0.39787734,0.061651196,-1.6160498e-05,-1.615316e-05
10,0.25641027,0.16836245,0.48206586,0.07469606,-1.9522813e-05,-1.9509802e-05
11,0.2820513,0.20254321,0.57993436,0.08986088,-2.429424e-05,-2.4289471e-05
12,0.30769232,0.24222264,0.69354707,0.10746536,-2.6351365e-05,-2.6328093e-05
13,0.33333334,0.2879505,0.82447743,0.127753,-5.2714957e-05,-5.268855e-05
14,0.35897437,0.340248,0.9742187,0.15095532,-7.272989e-05,-7.2716146e-05
15,0.3846154,0.40013522,1.1456909,0.17752483,-8.009641e-05,-8.0066966e-05
16,0.41025642,0.46916097,1.3433292,0.20814902,-8.7572975e-05,-8.7528424e-05
17,0.43589744,0.5490444,1.572057,0.24358982,-9.614993e-05,-9.609347e-05
18,0.46153846,0.6417266,1.8374305,0.28470945,-0.00010087245,-0.00010081731
19,0.4871795,0.74954,2.1461275,0.3325428,-0.00014388256,-0.00014385313
20,0.5128205,0.8750016,2.5053573,0.3882061,-0.00015315642,-0.00015314226
21,0.5384615,1.0205104,2.921987,0.4527634,-0.00014090231,-0.00014086856
22,0.56410253,1.1882209,3.402186,0.5271702,-0.00016298659,-0.00016294597
23,0.5897436,1.3801168,3.9516337,0.6123069,-0.00017615466,-0.00017612369
24,0.61538464,1.598473,4.576843,0.7091833,-0.00015490179,-0.00015486544
25,0.64102566,1.8468288,5.2879505,0.8193698,-0.00021722686,-0.00021718061
26,0.6666667,2.130743,6.1008697,0.94533396,-0.0002492208,-0.00024918345
27,0.6923077,2.4571416,7.035435,1.090144,-0.00028399323,-0.00028393476
28,0.71794873,2.832483,8.110135,1.2566694,-0.0002657206,-0.0002656651
29,0.74358976,3.2634034,9.343976,1.4478545,-0.00028649968,-0.00028644115
30,0.7692308,3.7599638,10.765757,1.6681604,-0.00038160424,-0.00038153678
31,0.7948718,4.3349304,12.412042,1.9232497,-0.0006784231,-0.0006783705
32,0.82051283,5.001262,14.319925,2.2188787,-0.0010173656,-0.0010172967
33,0.84615386,5.774067,16.532665,2.561747,-0.0010056464,-0.001005569
34,0.8717949,6.67543,19.113504,2.961652,-0.0012959577,-0.0012958806
35,0.8974359,7.73221,22.139345,3.430502,-0.001686307,-0.0016862388
36,0.9230769,8.96177,25.6599,3.9760087,-0.0014607203,-0.0014606571
37,0.94871795,10.364522,29.676308,4.5983477,-0.0011558472,-0.001155766
38,0.974359,11.949779,34.21526,5.301634,-0.0010982294,-0.0010981618
39,1.0,13.782387,39.4625,6.114701,-0.0015057907,-0.0015057035
