index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018946571,-0.014420673,-0.00086357875,0.28014782,0.28014782
2,0.051282052,-0.042555455,-0.030231288,-0.007271329,0.52553576,0.52553576
3,0.07692308,-0.069851615,-0.046789955,-0.017768562,0.73302996,0.73302996
4,0.102564104,-0.1019871,-0.06333951,-0.0319763,0.92330974,0.92330974
5,0.12820514,-0.13701628,-0.08387136,-0.051088624,1.087123,1.087123
6,0.15384616,-0.17206225,-0.1048168,-0.082055055,1.1823785,1.1823785
7,0.17948718,-0.21408701,-0.12865333,-0.11562692,1.2656692,1.2656692
8,0.20512821,-0.25944337,-0.15697269,-0.15671784,1.3544054,1.3544054
9,0.23076923,-0.3130723,-0.19141671,-0.20144153,1.4438392,1.4438392
10,0.25641027,-0.37495247,-0.22504234,-0.2579651,1.53266,1.53266
11,0.2820513,-0.4426898,-0.272462,-0.3221741,1.6327606,1.6327606
12,0.30769232,-0.5190753,-0.33722705,-0.39180014,1.7137011,1.7137011
13,0.33333334,-0.5993617,-0.41503072,-0.4768892,1.8345358,1.8345358
14,0.35897437,-0.6843001,-0.50622594,-0.5782623,1.9421426,1.9421427
15,0.3846154,-0.7800423,-0.6150697,-0.69153905,2.042022,2.042022
16,0.41025642,-0.9023773,-0.7432075,-0.8079943,2.1201735,2.1201735
17,0.43589744,-1.0360464,-0.8807676,-0.96127033,2.1860528,2.1860528
18,0.46153846,-1.183661,-1.0614551,-1.1248227,2.226981,2.226981
19,0.4871795,-1.3683046,-1.279318,-1.2932826,2.2587647,2.2587647
20,0.5128205,-1.5961301,-1.5251014,-1.4840437,2.2871234,2.2871234
21,0.5384615,-1.8776443,-1.8128648,-1.6792293,2.2973132,2.2973132
22,0.56410253,-2.2129054,-2.1209412,-1.9205114,2.3015418,2.3015418
23,0.5897436,-2.5891044,-2.4617429,-2.2203777,2.3126395,2.3126395
24,0.61538464,-3.0421047,-2.781732,-2.5968766,2.2878394,2.2878394
25,0.64102566,-3.5326006,-3.1315134,-3.065315,2.3100772,2.3100772
26,0.6666667,-4.0447483,-3.5454671,-3.6380155,2.315052,2.315052
27,0.6923077,-4.6391554,-4.0451474,-4.273312,2.2798102,2.2798102
28,0.71794873,-5.2557244,-4.6676207,-5.023307,2.3439786,2.3439786
29,0.74358976,-6.001053,-5.4516325,-5.7873497,2.405334,2.405334
30,0.7692308,-6.887205,-6.4437113,-6.536367,2.397387,2.397387
31,0.7948718,-7.9525375,-7.591538,-7.355897,2.366648,2.366648
32,0.82051283,-9.1939945,-8.986388,-8.195463,2.430189,2.430189
33,0.84615386,-10.625104,-10.702329,-9.000813,2.529451,2.529451
34,0.8717949,-12.402703,-12.692357,-9.7414055,2.5598783,2.5598783
35,0.8974359,-14.612313,-14.953514,-10.473948,2.4784462,2.4784462
36,0.9230769,-17.44881,-17.304094,-11.300393,2.3207011,2.3207011
37,0.94871795,-20.639622,-20.013569,-12.285557,2.1876237,2.1876237
38,0.974359,-24.239159,-23.155443,-13.186506,2.1432135,2.1432135
39,1.0,-28.729074,-26.47647,-13.534169,1.8941553,1.8941553
